oid,time,magnitude,error,band
QSO_162.1098786+46.5322758,55324.580603500035,18.25,0.143,W1
QSO_162.1098786+46.5322758,55324.71280650001,17.954,0.109,W1
QSO_162.1098786+46.5322758,55324.84504600001,18.281,0.164,W1
QSO_162.1098786+46.5322758,55324.97724899998,18.008,0.124,W1
QSO_162.1098786+46.5322758,55325.04327749999,17.997999999999998,0.127,W1
QSO_162.1098786+46.5322758,55325.10945200004,18.305,0.148,W1
QSO_162.1098786+46.5322758,55325.175516999996,18.247999999999998,0.172,W1
QSO_162.1098786+46.5322758,55325.24165500001,18.213,0.142,W1
QSO_162.1098786+46.5322758,55325.30771999997,18.363999999999997,0.161,W1
QSO_162.1098786+46.5322758,55325.373894500015,18.067,0.131,W1
QSO_162.1098786+46.5322758,55325.43992300003,18.216,0.136,W1
QSO_162.1098786+46.5322758,55325.572126,18.11,0.138,W1
QSO_162.1098786+46.5322758,55325.7043655,18.048000000000002,0.126,W1
QSO_162.1098786+46.5322758,55515.292373499964,18.105,0.136,W1
QSO_162.1098786+46.5322758,55515.29248299997,18.313000000000002,0.157,W1
QSO_162.1098786+46.5322758,55515.42457650002,18.48,0.184,W1
QSO_162.1098786+46.5322758,55515.556779499995,18.128,0.136,W1
QSO_162.1098786+46.5322758,55515.62284450004,18.23,0.144,W1
QSO_162.1098786+46.5322758,55515.689019,18.244,0.146,W1
QSO_162.1098786+46.5322758,55515.75504750001,17.978,0.127,W1
QSO_162.1098786+46.5322758,55515.821112499965,18.567999999999998,0.198,W1
QSO_162.1098786+46.5322758,55515.88725049998,18.107,0.129,W1
QSO_162.1098786+46.5322758,55515.953315500024,18.167,0.144,W1
QSO_162.1098786+46.5322758,55516.01934400004,18.481,0.185,W1
QSO_162.1098786+46.5322758,55516.15158350004,18.05,0.141,W1
QSO_162.1098786+46.5322758,55516.28378650001,18.371000000000002,0.162,W1
QSO_162.1098786+46.5322758,55516.41598949998,18.189999999999998,0.145,W1
QSO_162.1098786+46.5322758,56784.23711150004,18.252000000000002,0.155,W1
QSO_162.1098786+46.5322758,56789.432485000005,18.169,0.135,W1
QSO_162.1098786+46.5322758,56789.563957999984,18.378999999999998,0.168,W1
QSO_162.1098786+46.5322758,56789.69554049996,18.433,0.189,W1
QSO_162.1098786+46.5322758,56789.82697699999,18.161,0.146,W1
QSO_162.1098786+46.5322758,56789.89274999996,18.323,0.185,W1
QSO_162.1098786+46.5322758,56789.958559499966,18.169,0.137,W1
QSO_162.1098786+46.5322758,56790.02433250003,18.047,0.117,W1
QSO_162.1098786+46.5322758,56790.09014200003,18.108,0.145,W1
QSO_162.1098786+46.5322758,56790.1558055,18.3,0.189,W1
QSO_162.1098786+46.5322758,56790.22157849998,18.009,0.121,W1
QSO_162.1098786+46.5322758,56790.28735150003,18.586,0.237,W1
QSO_162.1098786+46.5322758,56790.41882450001,18.267,0.15,W1
QSO_162.1098786+46.5322758,56790.55040699999,18.465,0.189,W1
QSO_162.1098786+46.5322758,56975.14966799999,18.086,0.154,W1
QSO_162.1098786+46.5322758,56980.01102999999,18.32,0.19,W1
QSO_162.1098786+46.5322758,56980.27379350004,17.783,0.102,W1
QSO_162.1098786+46.5322758,56980.40522999998,17.884999999999998,0.247,W1
QSO_162.1098786+46.5322758,56980.47089350004,18.23,0.14,W1
QSO_162.1098786+46.5322758,56980.53655700001,17.93,0.121,W1
QSO_162.1098786+46.5322758,56980.60236650001,18.177,0.136,W1
QSO_162.1098786+46.5322758,56980.668029999986,18.105,0.135,W1
QSO_162.1098786+46.5322758,56980.73369350004,18.052999999999997,0.118,W1
QSO_162.1098786+46.5322758,56980.79935700001,17.93,0.13,W1
QSO_162.1098786+46.5322758,56980.799466500015,18.347,0.158,W1
QSO_162.1098786+46.5322758,56980.865129999984,18.52,0.183,W1
QSO_162.1098786+46.5322758,56980.99645700001,18.415,0.185,W1
QSO_162.1098786+46.5322758,56981.12789350004,18.011,0.117,W1
QSO_162.1098786+46.5322758,57148.228328470956,18.061999999999998,0.121,W1
QSO_162.1098786+46.5322758,57148.42506347723,18.427999999999997,0.183,W1
QSO_162.1098786+46.5322758,57148.6217619834,18.545,0.185,W1
QSO_162.1098786+46.5322758,57148.687425485536,18.051000000000002,0.165,W1
QSO_162.1098786+46.5322758,57148.75297948758,18.134,0.128,W1
QSO_162.1098786+46.5322758,57148.81849698968,18.028,0.157,W1
QSO_162.1098786+46.5322758,57148.949714493865,18.088,0.128,W1
QSO_162.1098786+46.5322758,57341.706647032086,18.189999999999998,0.137,W1
QSO_162.1098786+46.5322758,57341.83771853623,18.372,0.151,W1
QSO_162.1098786+46.5322758,57341.96879004038,18.081,0.161,W1
QSO_162.1098786+46.5322758,57342.09986154452,18.147,0.138,W1
QSO_162.1098786+46.5322758,57342.16537904662,18.195999999999998,0.142,W1
QSO_162.1098786+46.5322758,57342.493076056955,18.322,0.19,W1
QSO_162.1098786+46.5322758,57342.55859355906,18.344,0.189,W1
QSO_162.1098786+46.5322758,57342.55873955909,18.294,0.145,W1
QSO_162.1098786+46.5322758,57342.68981106324,18.21,0.148,W1
QSO_162.1098786+46.5322758,57342.820736567344,17.96,0.137,W1
QSO_162.1098786+46.5322758,57342.82088256738,18.272,0.154,W1
QSO_162.1098786+46.5322758,57507.42122877649,18.320999999999998,0.142,W1
QSO_162.1098786+46.5322758,57507.48681597858,17.991999999999997,0.141,W1
