oid,time,magnitude,error,band
QSO_56.6482878-16.5153031,55230.419473,18.362000000000002,0.191,W1
QSO_56.6482878-16.5153031,55230.419473,18.107,0.148,W1
QSO_56.6482878-16.5153031,55230.551712500004,17.666,0.091,W1
QSO_56.6482878-16.5153031,55230.551712500004,17.777,0.101,W1
QSO_56.6482878-16.5153031,55230.683915499976,17.797,0.105,W1
QSO_56.6482878-16.5153031,55230.683915499976,17.66,0.092,W1
QSO_56.6482878-16.5153031,55230.94846750004,17.781,0.099,W1
QSO_56.6482878-16.5153031,55230.94846750004,17.826999999999998,0.103,W1
QSO_56.6482878-16.5153031,55231.01449599997,17.676000000000002,0.092,W1
QSO_56.6482878-16.5153031,55231.01449599997,17.673000000000002,0.091,W1
QSO_56.6482878-16.5153031,55231.080670500014,17.939,0.121,W1
QSO_56.6482878-16.5153031,55231.080670500014,17.846,0.111,W1
QSO_56.6482878-16.5153031,55231.14673549997,17.886,0.118,W1
QSO_56.6482878-16.5153031,55231.14673549997,18.115000000000002,0.144,W1
QSO_56.6482878-16.5153031,55231.146844999974,17.889,0.112,W1
QSO_56.6482878-16.5153031,55231.146844999974,17.887,0.112,W1
QSO_56.6482878-16.5153031,55231.27904800003,17.856,0.106,W1
QSO_56.6482878-16.5153031,55231.27904800003,17.939,0.12,W1
QSO_56.6482878-16.5153031,55231.411287500036,17.961,0.121,W1
QSO_56.6482878-16.5153031,55231.411287500036,17.767,0.101,W1
QSO_56.6482878-16.5153031,55231.54349050001,17.865000000000002,0.114,W1
QSO_56.6482878-16.5153031,55231.54349050001,17.972,0.124,W1
QSO_56.6482878-16.5153031,55420.397300999975,17.942,0.122,W1
QSO_56.6482878-16.5153031,55420.397300999975,17.765,0.103,W1
QSO_56.6482878-16.5153031,55420.529504000035,17.837,0.112,W1
QSO_56.6482878-16.5153031,55420.529504000035,17.826999999999998,0.11,W1
QSO_56.6482878-16.5153031,55420.6615975,18.078,0.146,W1
QSO_56.6482878-16.5153031,55420.6615975,18.07,0.141,W1
QSO_56.6482878-16.5153031,55420.66170700001,17.807000000000002,0.104,W1
QSO_56.6482878-16.5153031,55420.66170700001,17.831,0.112,W1
QSO_56.6482878-16.5153031,55420.72777199996,18.118000000000002,0.183,W1
QSO_56.6482878-16.5153031,55420.72777199996,18.042,0.169,W1
QSO_56.6482878-16.5153031,55420.793800499974,17.956,0.137,W1
QSO_56.6482878-16.5153031,55420.793800499974,18.031,0.148,W1
QSO_56.6482878-16.5153031,55420.85997500002,17.747999999999998,0.111,W1
QSO_56.6482878-16.5153031,55420.85997500002,17.865000000000002,0.127,W1
QSO_56.6482878-16.5153031,55420.92600350003,17.768,0.104,W1
QSO_56.6482878-16.5153031,55420.92600350003,17.92,0.114,W1
QSO_56.6482878-16.5153031,55420.99217799999,17.838,0.138,W1
QSO_56.6482878-16.5153031,55420.99217799999,17.825,0.142,W1
QSO_56.6482878-16.5153031,55421.058243000036,17.844,0.126,W1
QSO_56.6482878-16.5153031,55421.058243000036,17.869,0.129,W1
QSO_56.6482878-16.5153031,55421.38882350003,17.762999999999998,0.096,W1
QSO_56.6482878-16.5153031,55421.38882350003,17.741999999999997,0.094,W1
QSO_56.6482878-16.5153031,55421.520916999994,17.878999999999998,0.126,W1
QSO_56.6482878-16.5153031,55421.520916999994,17.863,0.127,W1
QSO_56.6482878-16.5153031,55421.52106300003,17.749000000000002,0.1,W1
QSO_56.6482878-16.5153031,55421.52106300003,17.817999999999998,0.106,W1
QSO_56.6482878-16.5153031,56692.305510500024,17.889,0.109,W1
