oid,time,magnitude,error,band
QSO_75.8731567-7.5289396,55254.620542499986,18.759999999999998,,W1
QSO_75.8731567-7.5289396,55254.75274549996,18.381,0.172,W1
QSO_75.8731567-7.5289396,55254.885094499965,18.985,0.274,W1
QSO_75.8731567-7.5289396,55255.017297500024,18.619999999999997,0.209,W1
QSO_75.8731567-7.5289396,55255.083326000036,18.709000000000003,0.224,W1
QSO_75.8731567-7.5289396,55255.149500499996,18.75,0.23,W1
QSO_75.8731567-7.5289396,55255.215675000036,18.714,0.213,W1
QSO_75.8731567-7.5289396,55255.28174,18.658,0.201,W1
QSO_75.8731567-7.5289396,55255.34791450004,18.503,0.189,W1
QSO_75.8731567-7.5289396,55255.48011750002,18.78,0.225,W1
QSO_75.8731567-7.5289396,55255.61232049999,18.664,0.224,W1
QSO_75.8731567-7.5289396,55255.74452349996,19.092999999999996,0.298,W1
QSO_75.8731567-7.5289396,55445.64588400003,18.386,0.181,W1
QSO_75.8731567-7.5289396,55445.77812350003,18.455,0.196,W1
QSO_75.8731567-7.5289396,55445.9103265,19.048000000000002,0.388,W1
QSO_75.8731567-7.5289396,55446.04241999997,18.729999999999997,0.23,W1
QSO_75.8731567-7.5289396,55446.108594500016,18.179000000000002,0.152,W1
QSO_75.8731567-7.5289396,55446.24079749999,18.407,0.175,W1
QSO_75.8731567-7.5289396,55446.306826,18.447,0.185,W1
QSO_75.8731567-7.5289396,55446.37289100004,18.405,0.177,W1
QSO_75.8731567-7.5289396,55446.4390655,18.817,0.261,W1
QSO_75.8731567-7.5289396,55446.505094000015,18.603,0.246,W1
QSO_75.8731567-7.5289396,55446.63729699999,19.137,0.336,W1
QSO_75.8731567-7.5289396,55446.76953649999,18.63,0.234,W1
QSO_75.8731567-7.5289396,56716.92406699998,18.061999999999998,0.229,W1
QSO_75.8731567-7.5289396,56717.05564950004,18.669,0.216,W1
QSO_75.8731567-7.5289396,56717.12156849996,18.143,0.13,W1
QSO_75.8731567-7.5289396,56717.18734150002,18.738999999999997,0.284,W1
QSO_75.8731567-7.5289396,56717.318924,18.829,0.265,W1
QSO_75.8731567-7.5289396,56717.3847335,18.647,0.218,W1
QSO_75.8731567-7.5289396,56717.45065250001,18.377000000000002,0.17,W1
QSO_75.8731567-7.5289396,56717.51642549998,18.845999999999997,0.241,W1
QSO_75.8731567-7.5289396,56717.64800799997,18.642,0.257,W1
QSO_75.8731567-7.5289396,56717.779700000036,18.281,0.166,W1
QSO_75.8731567-7.5289396,56907.86932749998,18.596,0.214,W1
QSO_75.8731567-7.5289396,56908.00076400001,18.744,0.235,W1
QSO_75.8731567-7.5289396,56908.13223699998,18.491999999999997,0.171,W1
QSO_75.8731567-7.5289396,56908.329483000016,18.810000000000002,0.236,W1
QSO_75.8731567-7.5289396,56908.395146499985,18.674,0.258,W1
QSO_75.8731567-7.5289396,56908.592355999994,18.605,0.195,W1
QSO_75.8731567-7.5289396,56908.723828999966,18.584,0.237,W1
QSO_75.8731567-7.5289396,56908.855265499995,18.958,0.331,W1
QSO_75.8731567-7.5289396,57075.518902665375,18.808999999999997,0.248,W1
QSO_75.8731567-7.5289396,57075.65022966957,18.948999999999998,0.291,W1
QSO_75.8731567-7.5289396,57075.781556673675,18.536,0.189,W1
QSO_75.8731567-7.5289396,57075.978401179964,18.307000000000002,0.146,W1
QSO_75.8731567-7.5289396,57076.10972818407,18.026,0.185,W1
QSO_75.8731567-7.5289396,57076.175282186196,18.607,0.201,W1
QSO_75.8731567-7.5289396,57076.24094568825,18.649,0.234,W1
QSO_75.8731567-7.5289396,57076.37227269244,18.856,0.248,W1
QSO_75.8731567-7.5289396,57076.50345369659,18.692,0.224,W1
QSO_75.8731567-7.5289396,57079.39129728815,18.35,0.189,W1
QSO_75.8731567-7.5289396,57079.391406788156,18.641,0.27,W1
QSO_75.8731567-7.5289396,57079.52262429234,18.826999999999998,0.246,W1
QSO_75.8731567-7.5289396,57269.35773173786,18.393,0.18,W1
QSO_75.8731567-7.5289396,57269.61987474615,18.591,0.228,W1
QSO_75.8731567-7.5289396,57269.68539224825,18.672,0.227,W1
QSO_75.8731567-7.5289396,57269.75090975035,18.399,0.215,W1
QSO_75.8731567-7.5289396,57272.24185232933,18.516,0.194,W1
QSO_75.8731567-7.5289396,57272.37292383348,18.244,0.149,W1
QSO_75.8731567-7.5289396,57272.37306983351,19.094,0.422,W1
QSO_75.8731567-7.5289396,57272.50414133766,19.012999999999998,0.304,W1
QSO_75.8731567-7.5289396,57272.63521284181,18.975,0.321,W1
QSO_75.8731567-7.5289396,57272.7007303439,18.823,0.241,W1
QSO_75.8731567-7.5289396,57272.766247846004,18.137999999999998,0.159,W1
QSO_75.8731567-7.5289396,57272.831911348054,18.352,0.159,W1
QSO_75.8731567-7.5289396,57272.8974653501,18.717,0.235,W1
QSO_75.8731567-7.5289396,57273.09405435635,18.557000000000002,0.253,W1
QSO_75.8731567-7.5289396,57273.22512586049,18.517,0.184,W1
QSO_75.8731567-7.5289396,57273.356197364636,18.587,0.211,W1
QSO_75.8731567-7.5289396,57273.35634336467,19.016,0.326,W1
QSO_75.8731567-7.5289396,57437.40326716227,18.613999999999997,0.201,W1
QSO_75.8731567-7.5289396,57437.665981970604,18.439999999999998,0.186,W1
QSO_75.8731567-7.5289396,57437.79730277474,18.942999999999998,,W1
QSO_75.8731567-7.5289396,57437.79741257475,18.310000000000002,0.165,W1
QSO_75.8731567-7.5289396,57437.86299977684,19.435000000000002,0.433,W1
QSO_75.8731567-7.5289396,57437.92873337888,18.639,0.217,W1
QSO_75.8731567-7.5289396,57437.99443038098,17.752000000000002,0.158,W1
QSO_75.8731567-7.5289396,57438.06016398303,18.569,0.267,W1
QSO_75.8731567-7.5289396,57438.12575118512,19.072000000000003,0.311,W1
QSO_75.8731567-7.5289396,57438.25718178927,18.448,0.169,W1
QSO_75.8731567-7.5289396,57438.388465993456,18.511,0.177,W1
QSO_75.8731567-7.5289396,57636.850105669444,18.927999999999997,0.273,W1
QSO_75.8731567-7.5289396,57636.98142647358,18.393,0.177,W1
QSO_75.8731567-7.5289396,57637.24388508187,18.282,,W1
QSO_75.8731567-7.5289396,57637.24403148191,18.566000000000003,0.23,W1
QSO_75.8731567-7.5289396,57637.5721870923,18.432000000000002,0.176,W1
