oid,time,magnitude,error,band
QSO_309.3600711-45.755295,55305.50632399997,18.176000000000002,0.153,W1
QSO_309.3600711-45.755295,55305.638527000025,18.396,0.168,W1
QSO_309.3600711-45.755295,55305.77076650003,18.371000000000002,0.165,W1
QSO_309.3600711-45.755295,55305.83690449996,19.183,0.341,W1
QSO_309.3600711-45.755295,55305.9029695,18.279,0.145,W1
QSO_309.3600711-45.755295,55305.969143999966,18.595,0.207,W1
QSO_309.3600711-45.755295,55306.03517249997,18.256999999999998,0.144,W1
QSO_309.3600711-45.755295,55306.10134700002,18.229,0.148,W1
QSO_309.3600711-45.755295,55306.16737550003,18.606,0.196,W1
QSO_309.3600711-45.755295,55306.36578949999,18.976,0.265,W1
QSO_309.3600711-45.755295,55306.497992499964,18.134999999999998,0.137,W1
QSO_309.3600711-45.755295,55483.93511400004,18.209,0.14,W1
QSO_309.3600711-45.755295,55487.57003950003,18.927999999999997,0.249,W1
QSO_309.3600711-45.755295,55487.83433599997,19.042,0.28,W1
QSO_309.3600711-45.755295,55487.90036449998,18.468,0.159,W1
QSO_309.3600711-45.755295,55487.96653900003,18.516,0.191,W1
QSO_309.3600711-45.755295,55488.032603999985,19.051000000000002,0.276,W1
QSO_309.3600711-45.755295,55488.0986325,18.72,0.21,W1
QSO_309.3600711-45.755295,55488.098742,18.512999999999998,0.173,W1
QSO_309.3600711-45.755295,55488.16480699996,18.905,0.259,W1
QSO_309.3600711-45.755295,55488.23083549997,18.704,0.215,W1
QSO_309.3600711-45.755295,55488.29701000002,18.466,0.164,W1
QSO_309.3600711-45.755295,55488.429103499984,18.695999999999998,0.211,W1
QSO_309.3600711-45.755295,55488.56130650004,19.028,0.301,W1
QSO_309.3600711-45.755295,56770.720139499994,18.459,0.173,W1
QSO_309.3600711-45.755295,56770.85172199997,18.552,0.235,W1
QSO_309.3600711-45.755295,56770.917385500026,18.796999999999997,0.239,W1
QSO_309.3600711-45.755295,56770.9831585,18.716,0.217,W1
QSO_309.3600711-45.755295,56771.04893149997,18.363999999999997,0.168,W1
QSO_309.3600711-45.755295,56771.180514000036,18.102,0.205,W1
QSO_309.3600711-45.755295,56771.44342350004,18.758000000000003,0.208,W1
QSO_309.3600711-45.755295,56949.822281500004,19.005000000000003,0.288,W1
QSO_309.3600711-45.755295,56949.95360850003,18.491999999999997,0.272,W1
QSO_309.3600711-45.755295,56950.0193815,18.463,0.201,W1
QSO_309.3600711-45.755295,56950.21651800004,18.391,0.18,W1
QSO_309.3600711-45.755295,56950.545054499984,18.383,0.167,W1
QSO_309.3600711-45.755295,57132.18946146241,18.927999999999997,0.275,W1
QSO_309.3600711-45.755295,57132.255015464456,18.462,0.187,W1
