oid,time,magnitude,error,band
QSO_207.6642863-21.2933421,55219.55035700002,18.750999999999998,0.243,W1
QSO_207.6642863-21.2933421,55219.550466500026,18.217,0.157,W1
QSO_207.6642863-21.2933421,55219.6826695,18.0,0.129,W1
QSO_207.6642863-21.2933421,55219.814909,17.848,0.11,W1
QSO_207.6642863-21.2933421,55219.94711199997,18.194,0.142,W1
QSO_207.6642863-21.2933421,55220.01328650002,18.049,0.147,W1
QSO_207.6642863-21.2933421,55220.07931500003,18.183999999999997,0.156,W1
QSO_207.6642863-21.2933421,55220.07946099998,18.433,0.206,W1
QSO_207.6642863-21.2933421,55220.14548949999,18.2,0.155,W1
QSO_207.6642863-21.2933421,55398.872849499974,18.131999999999998,0.146,W1
QSO_207.6642863-21.2933421,55398.93902400002,18.346,0.161,W1
QSO_207.6642863-21.2933421,55399.00508899998,18.25,0.16,W1
QSO_207.6642863-21.2933421,55399.07126350002,17.911,0.121,W1
QSO_207.6642863-21.2933421,55399.137292000036,18.436,0.2,W1
QSO_207.6642863-21.2933421,55399.203466499996,17.981,0.147,W1
QSO_207.6642863-21.2933421,55399.33566949997,18.413,0.177,W1
QSO_207.6642863-21.2933421,55399.46787250003,18.283,0.17,W1
QSO_207.6642863-21.2933421,55583.23792650002,18.14,0.144,W1
QSO_207.6642863-21.2933421,55583.37001999999,18.139,0.139,W1
QSO_207.6642863-21.2933421,55583.436194500035,18.198999999999998,0.153,W1
QSO_207.6642863-21.2933421,55583.50222299997,18.136,0.173,W1
QSO_207.6642863-21.2933421,55583.56825149998,18.113999999999997,0.15,W1
QSO_207.6642863-21.2933421,55583.63442600002,18.381,0.189,W1
QSO_207.6642863-21.2933421,55583.700490999974,17.956,0.128,W1
QSO_207.6642863-21.2933421,55583.83269400003,18.122,0.148,W1
QSO_207.6642863-21.2933421,56683.72257200002,17.990000000000002,0.126,W1
QSO_207.6642863-21.2933421,56683.85430050003,17.994,0.151,W1
QSO_207.6642863-21.2933421,56683.98599250002,18.183999999999997,0.164,W1
QSO_207.6642863-21.2933421,56684.1176845,18.083,0.15,W1
QSO_207.6642863-21.2933421,56684.44687799997,17.973,0.123,W1
QSO_207.6642863-21.2933421,56684.578606499985,18.212,0.297,W1
QSO_207.6642863-21.2933421,56684.710298499966,18.405,0.182,W1
QSO_207.6642863-21.2933421,56860.95960049996,18.15,0.161,W1
QSO_207.6642863-21.2933421,56861.09107350002,18.381,0.213,W1
QSO_207.6642863-21.2933421,56861.156846499995,18.333,0.166,W1
QSO_207.6642863-21.2933421,56861.22261949997,17.927999999999997,0.138,W1
QSO_207.6642863-21.2933421,56861.28828300002,17.785,0.238,W1
QSO_207.6642863-21.2933421,56861.35409250003,18.044,0.132,W1
QSO_207.6642863-21.2933421,56861.419755999996,18.052999999999997,0.163,W1
QSO_207.6642863-21.2933421,56861.55133849998,18.378,0.168,W1
QSO_207.6642863-21.2933421,57046.34766374039,18.372999999999998,0.169,W1
QSO_207.6642863-21.2933421,57046.47884474454,18.031,0.119,W1
QSO_207.6642863-21.2933421,57046.478990744494,18.255,0.188,W1
QSO_207.6642863-21.2933421,57046.610171748645,17.951999999999998,0.141,W1
QSO_207.6642863-21.2933421,57046.67583525078,18.005,0.121,W1
QSO_207.6642863-21.2933421,57046.74149875283,18.186999999999998,0.183,W1
QSO_207.6642863-21.2933421,57046.80716225489,18.107,0.135,W1
QSO_207.6642863-21.2933421,57046.938489259075,18.179000000000002,0.164,W1
QSO_207.6642863-21.2933421,57219.29903865051,18.111,0.134,W1
QSO_207.6642863-21.2933421,57219.69236266304,18.153,0.138,W1
QSO_207.6642863-21.2933421,57219.823434167185,18.164,0.143,W1
QSO_207.6642863-21.2933421,57219.88898816923,17.95,0.131,W1
QSO_207.6642863-21.2933421,57219.954505671325,17.776,0.13,W1
QSO_207.6642863-21.2933421,57220.02016917338,18.314999999999998,0.193,W1
QSO_207.6642863-21.2933421,57220.15124067752,18.473,0.18,W1
QSO_207.6642863-21.2933421,57220.28231218167,18.219,0.158,W1
QSO_207.6642863-21.2933421,57409.39431107658,18.016,0.121,W1
QSO_207.6642863-21.2933421,57409.394457476534,18.301000000000002,0.155,W1
QSO_207.6642863-21.2933421,57409.52574168073,18.381,0.173,W1
QSO_207.6642863-21.2933421,57409.657172284875,17.89,0.114,W1
QSO_207.6642863-21.2933421,57409.72290588692,18.741999999999997,0.242,W1
QSO_207.6642863-21.2933421,57410.1170512994,18.043,0.163,W1
QSO_207.6642863-21.2933421,57410.24833550359,17.964,0.157,W1
QSO_207.6642863-21.2933421,57578.449679822625,18.334,0.183,W1
QSO_207.6642863-21.2933421,57578.58096402673,17.91,0.118,W1
QSO_207.6642863-21.2933421,57578.909302637185,18.253,0.151,W1
QSO_207.6642863-21.2933421,57578.97485323925,18.526,0.197,W1
QSO_207.6642863-21.2933421,57579.04058684129,18.494,0.192,W1
QSO_207.6642863-21.2933421,57579.10617404339,17.883,0.126,W1
QSO_207.6642863-21.2933421,57579.17187104548,18.04,0.129,W1
QSO_207.6642863-21.2933421,57579.30319184962,18.057000000000002,0.205,W1
QSO_207.6642863-21.2933421,57579.43447605373,18.384999999999998,0.199,W1
QSO_207.6642863-21.2933421,57777.2466675,18.082,0.135,W1
QSO_207.6642863-21.2933421,57777.37748350004,17.972,0.127,W1
QSO_207.6642863-21.2933421,57777.83570450004,18.137,0.171,W1
QSO_207.6642863-21.2933421,57777.966520499984,18.163,0.167,W1
QSO_207.6642863-21.2933421,57778.09744600003,18.189,0.158,W1
QSO_207.6642863-21.2933421,57942.301675,17.933999999999997,0.165,W1
QSO_207.6642863-21.2933421,57942.432491000036,18.436999999999998,0.195,W1
QSO_207.6642863-21.2933421,57942.49789899997,18.337,0.184,W1
QSO_207.6642863-21.2933421,57942.62882450001,18.07,0.131,W1
QSO_207.6642863-21.2933421,57942.69423250003,18.18,0.145,W1
QSO_207.6642863-21.2933421,57942.75964049996,18.38,0.185,W1
QSO_207.6642863-21.2933421,58141.54094000002,18.1,0.18,W1
QSO_207.6642863-21.2933421,58141.671755999974,18.027,0.128,W1
QSO_207.6642863-21.2933421,58141.73716399999,18.243000000000002,0.153,W1
QSO_207.6642863-21.2933421,58141.80257200001,18.156,0.163,W1
QSO_207.6642863-21.2933421,58141.867980000025,18.286,0.162,W1
QSO_207.6642863-21.2933421,58141.99879599998,18.299,0.246,W1
QSO_207.6642863-21.2933421,58142.12961200001,18.425,0.22,W1
QSO_207.6642863-21.2933421,58302.45093449997,18.322,0.18,W1
QSO_207.6642863-21.2933421,58302.581604499974,18.557000000000002,0.191,W1
QSO_207.6642863-21.2933421,58303.039314499976,18.658,0.235,W1
QSO_207.6642863-21.2933421,58303.17013050001,18.21,0.147,W1
QSO_207.6642863-21.2933421,58303.30094649996,18.349,0.166,W1
QSO_207.6642863-21.2933421,58303.4317625,18.137,0.143,W1
QSO_207.6642863-21.2933421,58505.395022499986,18.072,0.167,W1
QSO_207.6642863-21.2933421,58505.39513199999,18.247,0.151,W1
QSO_207.6642863-21.2933421,58505.46043050001,18.619999999999997,0.254,W1
QSO_207.6642863-21.2933421,58505.52583850003,18.214,0.156,W1
QSO_207.6642863-21.2933421,58505.59124649996,18.177999999999997,0.17,W1
QSO_207.6642863-21.2933421,58505.65665449997,18.07,0.152,W1
QSO_207.6642863-21.2933421,58505.72206249999,18.201,0.161,W1
QSO_207.6642863-21.2933421,58666.247055000014,17.861,0.111,W1
QSO_207.6642863-21.2933421,58666.70465550002,18.098,0.136,W1
QSO_207.6642863-21.2933421,58666.76944299996,17.917,0.115,W1
QSO_207.6642863-21.2933421,58666.83485099998,18.031,0.297,W1
QSO_207.6642863-21.2933421,58666.96603199997,17.945999999999998,0.166,W1
QSO_207.6642863-21.2933421,58667.22751800001,18.25,0.153,W1
QSO_207.6642863-21.2933421,58872.19371280001,17.963,0.13,W1
