oid,time,magnitude,error,band
QSO_140.2422918-0.0245423,55323.7780415,17.875,0.121,W1
QSO_140.2422918-0.0245423,55323.91024449997,18.158,0.144,W1
QSO_140.2422918-0.0245423,55324.04244750003,17.983,0.13,W1
QSO_140.2422918-0.0245423,55324.10862199999,18.366,0.206,W1
QSO_140.2422918-0.0245423,55324.174687000035,18.177999999999997,0.162,W1
QSO_140.2422918-0.0245423,55324.240824999964,17.965,0.132,W1
QSO_140.2422918-0.0245423,55324.30689000001,17.907,0.115,W1
QSO_140.2422918-0.0245423,55324.37306449997,18.037,0.135,W1
QSO_140.2422918-0.0245423,55324.505267500026,18.089,0.132,W1
QSO_140.2422918-0.0245423,55324.6374705,18.055,0.133,W1
QSO_140.2422918-0.0245423,55324.76971,18.086,0.149,W1
QSO_140.2422918-0.0245423,55514.64070249996,18.112000000000002,0.138,W1
QSO_140.2422918-0.0245423,55514.77294199996,18.511,0.193,W1
QSO_140.2422918-0.0245423,55514.83897049997,18.051000000000002,0.146,W1
QSO_140.2422918-0.0245423,55514.90514500002,18.137,0.15,W1
QSO_140.2422918-0.0245423,55514.97117350003,18.378999999999998,0.217,W1
QSO_140.2422918-0.0245423,55515.03723849999,18.112000000000002,0.163,W1
QSO_140.2422918-0.0245423,55515.10341300003,18.334,0.169,W1
QSO_140.2422918-0.0245423,55515.23546999997,18.225,0.161,W1
QSO_140.2422918-0.0245423,55515.36770949997,18.442,0.206,W1
QSO_140.2422918-0.0245423,55515.49991250003,18.308,0.161,W1
QSO_140.2422918-0.0245423,56788.634120499984,17.849,0.11,W1
QSO_140.2422918-0.0245423,56788.76570299996,17.97,0.117,W1
QSO_140.2422918-0.0245423,56788.89713949999,17.939999999999998,0.12,W1
QSO_140.2422918-0.0245423,56789.02861249997,18.052999999999997,0.132,W1
QSO_140.2422918-0.0245423,56789.09438550002,18.407,0.178,W1
QSO_140.2422918-0.0245423,56789.16019500003,18.003999999999998,0.126,W1
QSO_140.2422918-0.0245423,56789.225968000006,18.115000000000002,0.138,W1
QSO_140.2422918-0.0245423,56789.29174099998,17.759,0.14,W1
QSO_140.2422918-0.0245423,56789.357404500035,17.977,0.158,W1
QSO_140.2422918-0.0245423,56789.48898700001,17.766,0.101,W1
QSO_140.2422918-0.0245423,56789.620569499995,17.762999999999998,0.233,W1
QSO_140.2422918-0.0245423,56979.363301000034,18.142,0.195,W1
QSO_140.2422918-0.0245423,56979.494774000006,17.961,0.117,W1
QSO_140.2422918-0.0245423,56979.69176450001,18.194,0.15,W1
QSO_140.2422918-0.0245423,56979.75753749998,18.144,0.141,W1
QSO_140.2422918-0.0245423,56979.823201000036,17.764,0.104,W1
QSO_140.2422918-0.0245423,56979.888864500004,18.201,0.141,W1
QSO_140.2422918-0.0245423,56979.95452799998,18.119,0.161,W1
QSO_140.2422918-0.0245423,56980.217291500034,18.25,0.167,W1
QSO_140.2422918-0.0245423,56980.21743749998,17.941000000000003,0.131,W1
QSO_140.2422918-0.0245423,57147.30079044154,18.055999999999997,0.226,W1
QSO_140.2422918-0.0245423,57147.431971445694,17.861,0.162,W1
QSO_140.2422918-0.0245423,57147.563188949876,18.226,0.162,W1
QSO_140.2422918-0.0245423,57147.62870645198,18.368000000000002,0.307,W1
QSO_140.2422918-0.0245423,57147.69436995403,18.093,0.139,W1
QSO_140.2422918-0.0245423,57147.75992395607,18.317999999999998,0.236,W1
QSO_140.2422918-0.0245423,57147.82558745821,18.051000000000002,0.14,W1
QSO_140.2422918-0.0245423,57147.89110496031,18.139,0.145,W1
QSO_140.2422918-0.0245423,57148.022285964464,17.805999999999997,0.141,W1
QSO_140.2422918-0.0245423,57148.28468447272,18.164,0.159,W1
QSO_140.2422918-0.0245423,57341.19166851572,18.301000000000002,0.206,W1
QSO_140.2422918-0.0245423,57341.32274001986,18.294,0.164,W1
QSO_140.2422918-0.0245423,57341.38825752196,18.22,0.196,W1
QSO_140.2422918-0.0245423,57341.45381152401,18.214,0.162,W1
QSO_140.2422918-0.0245423,57341.51932902611,18.1,0.14,W1
QSO_140.2422918-0.0245423,57341.584883028154,18.305,0.198,W1
QSO_140.2422918-0.0245423,57341.65040053025,18.073999999999998,0.13,W1
QSO_140.2422918-0.0245423,57506.36140254299,18.228,0.142,W1
QSO_140.2422918-0.0245423,57506.68970455333,17.918,0.112,W1
QSO_140.2422918-0.0245423,57506.82102535747,17.988999999999997,0.139,W1
QSO_140.2422918-0.0245423,57506.88661255956,17.979,0.121,W1
QSO_140.2422918-0.0245423,57506.95230956166,17.939999999999998,0.116,W1
QSO_140.2422918-0.0245423,57507.08359376577,18.231,0.141,W1
QSO_140.2422918-0.0245423,57705.770909048915,17.848,0.115,W1
QSO_140.2422918-0.0245423,57705.9021932531,17.801000000000002,0.12,W1
QSO_140.2422918-0.0245423,57706.03351405724,18.3,0.16,W1
QSO_140.2422918-0.0245423,57706.09910125934,18.116,0.145,W1
QSO_140.2422918-0.0245423,57706.164688461344,18.096,0.161,W1
QSO_140.2422918-0.0245423,57706.16479826135,18.009,0.129,W1
QSO_140.2422918-0.0245423,57706.29597266553,18.848,0.286,W1
QSO_140.2422918-0.0245423,57706.36166966763,17.766,0.108,W1
QSO_140.2422918-0.0245423,57706.49299047177,18.087,0.138,W1
QSO_140.2422918-0.0245423,57706.624164875866,18.113999999999997,0.171,W1
QSO_140.2422918-0.0245423,57706.75544908006,18.119999999999997,0.145,W1
QSO_140.2422918-0.0245423,57867.19077050004,18.154,0.133,W1
QSO_140.2422918-0.0245423,57867.32158649999,17.964,0.132,W1
QSO_140.2422918-0.0245423,57867.452548499976,18.024,0.116,W1
QSO_140.2422918-0.0245423,57867.58336450001,17.833,0.109,W1
QSO_140.2422918-0.0245423,57867.648772500026,18.214,0.185,W1
QSO_140.2422918-0.0245423,57867.71418049996,18.092,0.159,W1
QSO_140.2422918-0.0245423,57867.71428999997,17.92,0.119,W1
QSO_140.2422918-0.0245423,57867.779697999984,17.975,0.197,W1
QSO_140.2422918-0.0245423,57867.845106,18.112000000000002,0.133,W1
QSO_140.2422918-0.0245423,57867.91051400002,17.834,0.112,W1
QSO_140.2422918-0.0245423,57868.04132999997,17.915,0.132,W1
QSO_140.2422918-0.0245423,57868.041439499975,18.125,0.142,W1
QSO_140.2422918-0.0245423,57868.17225550001,17.829,0.142,W1
QSO_140.2422918-0.0245423,58072.85659049998,18.125999999999998,0.153,W1
QSO_140.2422918-0.0245423,58072.98740650001,18.253,0.223,W1
QSO_140.2422918-0.0245423,58073.05281450003,18.075,0.187,W1
QSO_140.2422918-0.0245423,58073.118222499965,18.076,0.137,W1
QSO_140.2422918-0.0245423,58073.18363049998,18.2,0.145,W1
QSO_140.2422918-0.0245423,58073.2490385,18.069,0.178,W1
QSO_140.2422918-0.0245423,58073.314446500015,18.298000000000002,0.174,W1
QSO_140.2422918-0.0245423,58073.31455600002,18.317,0.156,W1
QSO_140.2422918-0.0245423,58073.57618800001,18.148,0.353,W1
QSO_140.2422918-0.0245423,58227.37857399996,18.569,0.178,W1
QSO_140.2422918-0.0245423,58227.50990099998,18.13,0.126,W1
QSO_140.2422918-0.0245423,58227.64060750002,18.582,0.251,W1
QSO_140.2422918-0.0245423,58227.64071700002,18.076,0.121,W1
QSO_140.2422918-0.0245423,58227.77138700002,18.225,0.248,W1
QSO_140.2422918-0.0245423,58227.83679500004,18.024,0.118,W1
QSO_140.2422918-0.0245423,58227.902202999976,18.244,0.142,W1
QSO_140.2422918-0.0245423,58227.96761099999,18.158,0.231,W1
QSO_140.2422918-0.0245423,58228.03250800002,18.118000000000002,0.13,W1
QSO_140.2422918-0.0245423,58228.098427000026,18.161,0.14,W1
QSO_140.2422918-0.0245423,58228.22924299998,18.116,0.14,W1
QSO_140.2422918-0.0245423,58228.35954800002,18.323,0.162,W1
QSO_140.2422918-0.0245423,58228.49076549996,18.429000000000002,0.175,W1
QSO_140.2422918-0.0245423,58228.49087499997,18.325,0.281,W1
QSO_140.2422918-0.0245423,58436.60763350003,18.014,0.135,W1
QSO_140.2422918-0.0245423,58436.738449499986,18.282,0.165,W1
QSO_140.2422918-0.0245423,58436.86926550002,18.024,0.132,W1
QSO_140.2422918-0.0245423,58436.99957049998,17.665,0.1,W1
QSO_140.2422918-0.0245423,58437.06548949999,18.060000000000002,0.134,W1
QSO_140.2422918-0.0245423,58437.32646450004,18.021,0.145,W1
QSO_140.2422918-0.0245423,58437.588607500016,18.287,0.174,W1
QSO_140.2422918-0.0245423,58594.2082825,18.351,0.152,W1
QSO_140.2422918-0.0245423,58594.469804999986,17.966,0.138,W1
QSO_140.2422918-0.0245423,58594.600474999985,18.240000000000002,0.168,W1
QSO_140.2422918-0.0245423,58594.665883,18.224,0.176,W1
QSO_140.2422918-0.0245423,58594.73129100002,18.146,0.159,W1
QSO_140.2422918-0.0245423,58594.796699000035,17.945999999999998,0.116,W1
QSO_140.2422918-0.0245423,58594.861961000024,18.083,0.125,W1
QSO_140.2422918-0.0245423,58594.92736900004,18.136,0.164,W1
QSO_140.2422918-0.0245423,58595.05807549999,18.02,0.152,W1
QSO_140.2422918-0.0245423,58595.058184999994,18.13,0.129,W1
QSO_140.2422918-0.0245423,58595.18889150002,18.146,0.136,W1
QSO_140.2422918-0.0245423,58800.61943249997,18.366,0.178,W1
QSO_140.2422918-0.0245423,58800.750102499966,18.4,0.187,W1
QSO_140.2422918-0.0245423,58801.142295000034,18.323999999999998,0.275,W1
QSO_140.2422918-0.0245423,58801.14244099998,18.247999999999998,0.216,W1
QSO_140.2422918-0.0245423,58801.20770299997,18.897,0.286,W1
QSO_140.2422918-0.0245423,58801.27311099999,18.07,0.132,W1
QSO_140.2422918-0.0245423,58801.338519000004,18.019,0.127,W1
QSO_140.2422918-0.0245423,58801.469189,18.307000000000002,0.237,W1
QSO_140.2422918-0.0245423,58801.59989550004,18.155,0.181,W1
QSO_140.2422918-0.0245423,58958.46818439998,18.403,0.18,W1
QSO_140.2422918-0.0245423,58958.59921239998,17.958,0.232,W1
QSO_140.2422918-0.0245423,58958.73027700002,18.29,0.153,W1
QSO_140.2422918-0.0245423,58958.860792600026,17.951,0.115,W1
QSO_140.2422918-0.0245423,58958.926892200034,18.313000000000002,0.149,W1
QSO_140.2422918-0.0245423,58958.99236959996,18.125999999999998,0.172,W1
QSO_140.2422918-0.0245423,58959.05795679998,17.966,0.12,W1
QSO_140.2422918-0.0245423,58959.123397599964,17.963,0.113,W1
QSO_140.2422918-0.0245423,58959.18847239999,18.128,0.143,W1
QSO_140.2422918-0.0245423,58959.32001279999,18.064,0.152,W1
QSO_140.2422918-0.0245423,58959.451077400015,18.198,0.161,W1
QSO_140.2422918-0.0245423,59168.39092479999,18.127000000000002,0.186,W1
QSO_140.2422918-0.0245423,59168.71794580002,18.099,0.167,W1
QSO_140.2422918-0.0245423,59168.84952280004,18.154,0.15,W1
QSO_140.2422918-0.0245423,59168.91510999997,18.337,0.171,W1
QSO_140.2422918-0.0245423,59168.98055080004,18.159,0.162,W1
QSO_140.2422918-0.0245423,59169.11161539999,18.112000000000002,0.16,W1
QSO_140.2422918-0.0245423,59169.11172519999,18.144,0.146,W1
QSO_140.2422918-0.0245423,59169.242643399986,18.365000000000002,0.244,W1
QSO_140.2422918-0.0245423,59169.242789800024,18.106,0.139,W1
QSO_140.2422918-0.0245423,59323.12588450001,17.954,0.111,W1
QSO_140.2422918-0.0245423,59323.25644500001,17.958,0.227,W1
QSO_140.2422918-0.0245423,59323.387151499956,18.297,0.171,W1
QSO_140.2422918-0.0245423,59323.51771200004,17.889,0.137,W1
QSO_140.2422918-0.0245423,59323.51782149996,18.033,0.17,W1
QSO_140.2422918-0.0245423,59323.583119999974,18.366999999999997,0.199,W1
QSO_140.2422918-0.0245423,59323.64787099997,18.084,0.174,W1
QSO_140.2422918-0.0245423,59323.71327899999,17.958,0.11,W1
QSO_140.2422918-0.0245423,59323.77905199996,17.7,0.125,W1
QSO_140.2422918-0.0245423,59323.844350499974,18.014,0.213,W1
QSO_140.2422918-0.0245423,59323.97502049998,17.817999999999998,0.102,W1
QSO_140.2422918-0.0245423,59324.105580999974,18.235,0.149,W1
QSO_140.2422918-0.0245423,59532.35289999996,18.026,0.13,W1
QSO_140.2422918-0.0245423,59532.61402100004,18.136,0.219,W1
QSO_140.2422918-0.0245423,59532.67928300003,18.352,0.172,W1
QSO_140.2422918-0.0245423,59532.74458150004,18.11,0.139,W1
QSO_140.2422918-0.0245423,59532.74469100004,18.134,0.134,W1
QSO_140.2422918-0.0245423,59532.87525150004,18.072,0.156,W1
QSO_140.2422918-0.0245423,59532.94054999997,18.433,0.183,W1
QSO_140.2422918-0.0245423,59533.071110499965,17.847,0.151,W1
QSO_140.2422918-0.0245423,59533.20178049997,18.189999999999998,0.155,W1
QSO_140.2422918-0.0245423,59533.33234099997,17.768,0.102,W1
QSO_140.2422918-0.0245423,59689.9517605,18.186,0.133,W1
QSO_140.2422918-0.0245423,59690.08217499997,18.279,0.166,W1
QSO_140.2422918-0.0245423,59690.21262599996,18.035,0.14,W1
QSO_140.2422918-0.0245423,59690.34318650004,18.025,0.138,W1
QSO_140.2422918-0.0245423,59690.40833900002,18.075,0.127,W1
QSO_140.2422918-0.0245423,59690.473601000005,18.128999999999998,0.172,W1
QSO_140.2422918-0.0245423,59690.47374700004,18.091,0.207,W1
QSO_140.2422918-0.0245423,59690.53889950002,18.355,0.177,W1
QSO_140.2422918-0.0245423,59690.60416150001,18.012,0.117,W1
QSO_140.2422918-0.0245423,59690.669313999984,18.05,0.126,W1
QSO_140.2422918-0.0245423,59690.799874499986,18.163,0.136,W1
QSO_140.2422918-0.0245423,59690.93028900003,18.164,0.14,W1
QSO_140.2422918-0.0245423,59896.28341349997,18.122,0.186,W1
QSO_140.2422918-0.0245423,59896.41357249999,18.109,0.141,W1
QSO_140.2422918-0.0245423,59896.54387750003,18.386,0.176,W1
QSO_140.2422918-0.0245423,59896.67407299999,17.88,0.143,W1
QSO_140.2422918-0.0245423,59896.999580000025,18.03,0.145,W1
QSO_140.2422918-0.0245423,60053.833071999994,18.252000000000002,0.146,W1
QSO_140.2422918-0.0245423,60053.96337700004,18.522,0.249,W1
QSO_140.2422918-0.0245423,60054.09317100001,17.994,0.199,W1
QSO_140.2422918-0.0245423,60054.09331700004,18.227,0.138,W1
QSO_140.2422918-0.0245423,60054.22249050002,18.233,0.156,W1
QSO_140.2422918-0.0245423,60054.287862000005,17.796,0.105,W1
QSO_140.2422918-0.0245423,60054.35275900003,18.33,0.167,W1
QSO_140.2422918-0.0245423,60054.41769250001,17.859,0.118,W1
QSO_140.2422918-0.0245423,60054.48258950003,18.033,0.134,W1
QSO_140.2422918-0.0245423,60054.54748649998,18.424,0.282,W1
QSO_140.2422918-0.0245423,60054.54759599998,18.266,0.174,W1
QSO_140.2422918-0.0245423,60054.67739000003,18.561,0.197,W1
QSO_140.2422918-0.0245423,60054.806673000014,18.325,0.173,W1
QSO_140.2422918-0.0245423,60263.15148349999,17.975,0.127,W1
QSO_140.2422918-0.0245423,60263.28065699997,18.099,0.143,W1
QSO_140.2422918-0.0245423,60263.40983050002,18.378,0.176,W1
QSO_140.2422918-0.0245423,60263.538967499975,18.091,0.144,W1
QSO_140.2422918-0.0245423,60263.60360899996,18.14,0.144,W1
QSO_140.2422918-0.0245423,60263.732271500034,17.985,0.137,W1
QSO_140.2422918-0.0245423,60263.79742400001,18.404,0.17,W1
QSO_140.2422918-0.0245423,60263.86191949997,18.103,0.157,W1
QSO_140.2422918-0.0245423,60421.01548600003,18.11,0.161,W1
QSO_140.2422918-0.0245423,60421.14424479999,18.205,0.144,W1
QSO_140.2422918-0.0245423,60421.27249120003,18.183,0.169,W1
QSO_140.2422918-0.0245423,60421.40161600002,18.314999999999998,0.179,W1
QSO_140.2422918-0.0245423,60421.46606859997,18.259999999999998,0.155,W1
QSO_140.2422918-0.0245423,60421.530374799964,17.851,0.113,W1
QSO_140.2422918-0.0245423,60421.594680999966,17.859,0.165,W1
QSO_140.2422918-0.0245423,60421.65898719997,18.343,0.169,W1
QSO_140.2422918-0.0245423,60421.65909699997,18.234,0.147,W1
QSO_140.2422918-0.0245423,60421.72340319997,17.907,0.119,W1
QSO_140.2422918-0.0245423,60421.85102740002,18.192,0.153,W1
QSO_140.2422918-0.0245423,60421.980152200005,18.118000000000002,0.146,W1
QSO_140.2422918-0.0245423,60421.98026200001,17.805,0.201,W1
QSO_140.2422918-0.0245423,60422.10891099996,17.908,0.116,W1
QSO_140.2422918-0.0245423,55323.7780415,18.601,0.409,W2
QSO_140.2422918-0.0245423,55323.91024449997,18.826999999999998,0.505,W2
QSO_140.2422918-0.0245423,55324.04244750003,18.331,0.31,W2
QSO_140.2422918-0.0245423,55324.10862199999,18.41,,W2
QSO_140.2422918-0.0245423,55324.174687000035,18.682,0.423,W2
QSO_140.2422918-0.0245423,55324.240824999964,18.469,0.357,W2
QSO_140.2422918-0.0245423,55324.30689000001,18.39,0.325,W2
QSO_140.2422918-0.0245423,55324.37306449997,18.494,0.377,W2
QSO_140.2422918-0.0245423,55324.505267500026,18.404,0.335,W2
QSO_140.2422918-0.0245423,55324.6374705,18.377,,W2
QSO_140.2422918-0.0245423,55324.76971,18.641,0.439,W2
QSO_140.2422918-0.0245423,55514.64070249996,18.66,0.435,W2
QSO_140.2422918-0.0245423,55514.77294199996,18.173,0.281,W2
QSO_140.2422918-0.0245423,55514.83897049997,18.593,0.411,W2
QSO_140.2422918-0.0245423,55514.90514500002,18.766,0.472,W2
QSO_140.2422918-0.0245423,55514.97117350003,18.366,0.34,W2
QSO_140.2422918-0.0245423,55515.03723849999,18.774,0.47,W2
QSO_140.2422918-0.0245423,55515.10341300003,18.343,,W2
QSO_140.2422918-0.0245423,55515.23546999997,18.759,0.467,W2
QSO_140.2422918-0.0245423,55515.36770949997,18.192,,W2
QSO_140.2422918-0.0245423,55515.49991250003,18.203,0.347,W2
QSO_140.2422918-0.0245423,56788.634120499984,18.073,,W2
QSO_140.2422918-0.0245423,56788.76570299996,18.037,,W2
QSO_140.2422918-0.0245423,56788.89713949999,18.396,,W2
QSO_140.2422918-0.0245423,56789.02861249997,18.78,0.508,W2
QSO_140.2422918-0.0245423,56789.09438550002,18.338,0.342,W2
QSO_140.2422918-0.0245423,56789.16019500003,18.312,,W2
QSO_140.2422918-0.0245423,56789.225968000006,18.438,0.468,W2
QSO_140.2422918-0.0245423,56789.29174099998,18.45,0.397,W2
QSO_140.2422918-0.0245423,56789.357404500035,18.073,0.337,W2
QSO_140.2422918-0.0245423,56789.48898700001,18.12,0.353,W2
QSO_140.2422918-0.0245423,56789.620569499995,18.302,,W2
QSO_140.2422918-0.0245423,56979.363301000034,18.666,0.514,W2
QSO_140.2422918-0.0245423,56979.494774000006,18.427,0.371,W2
QSO_140.2422918-0.0245423,56979.69176450001,18.506,0.417,W2
QSO_140.2422918-0.0245423,56979.75753749998,18.204,0.345,W2
QSO_140.2422918-0.0245423,56979.823201000036,18.185,0.335,W2
QSO_140.2422918-0.0245423,56979.888864500004,18.091,,W2
QSO_140.2422918-0.0245423,56979.95452799998,18.099999999999998,0.382,W2
QSO_140.2422918-0.0245423,56980.217291500034,18.278,,W2
QSO_140.2422918-0.0245423,56980.21743749998,17.918,,W2
QSO_140.2422918-0.0245423,57147.30079044154,18.669,0.503,W2
QSO_140.2422918-0.0245423,57147.431971445694,17.892,,W2
QSO_140.2422918-0.0245423,57147.563188949876,18.215,0.342,W2
QSO_140.2422918-0.0245423,57147.62870645198,18.466,,W2
QSO_140.2422918-0.0245423,57147.69436995403,18.448,0.386,W2
QSO_140.2422918-0.0245423,57147.75992395607,17.428,,W2
QSO_140.2422918-0.0245423,57147.82558745821,18.299,,W2
QSO_140.2422918-0.0245423,57147.89110496031,17.708,,W2
QSO_140.2422918-0.0245423,57148.022285964464,18.052,,W2
QSO_140.2422918-0.0245423,57148.28468447272,18.784,0.512,W2
QSO_140.2422918-0.0245423,57341.19166851572,18.335,0.343,W2
QSO_140.2422918-0.0245423,57341.32274001986,17.532,,W2
QSO_140.2422918-0.0245423,57341.38825752196,18.226,0.359,W2
QSO_140.2422918-0.0245423,57341.45381152401,17.692,,W2
QSO_140.2422918-0.0245423,57341.51932902611,18.05,,W2
QSO_140.2422918-0.0245423,57341.584883028154,18.487,,W2
QSO_140.2422918-0.0245423,57341.65040053025,18.073999999999998,,W2
QSO_140.2422918-0.0245423,57506.36140254299,17.945,,W2
QSO_140.2422918-0.0245423,57506.68970455333,17.863,,W2
QSO_140.2422918-0.0245423,57506.82102535747,17.809,,W2
QSO_140.2422918-0.0245423,57506.88661255956,18.647,,W2
QSO_140.2422918-0.0245423,57506.95230956166,18.737,0.535,W2
QSO_140.2422918-0.0245423,57507.08359376577,18.515,0.532,W2
QSO_140.2422918-0.0245423,57705.770909048915,18.070999999999998,,W2
QSO_140.2422918-0.0245423,57705.9021932531,18.285999999999998,,W2
QSO_140.2422918-0.0245423,57706.03351405724,18.329,,W2
QSO_140.2422918-0.0245423,57706.09910125934,18.49,,W2
QSO_140.2422918-0.0245423,57706.164688461344,18.093,,W2
QSO_140.2422918-0.0245423,57706.16479826135,18.613,,W2
QSO_140.2422918-0.0245423,57706.29597266553,17.785,,W2
QSO_140.2422918-0.0245423,57706.36166966763,18.617,0.528,W2
QSO_140.2422918-0.0245423,57706.49299047177,18.468,,W2
QSO_140.2422918-0.0245423,57706.624164875866,18.433,0.508,W2
QSO_140.2422918-0.0245423,57706.75544908006,18.544999999999998,,W2
QSO_140.2422918-0.0245423,57867.19077050004,18.201999999999998,,W2
QSO_140.2422918-0.0245423,57867.32158649999,18.319,,W2
QSO_140.2422918-0.0245423,57867.452548499976,17.979,,W2
QSO_140.2422918-0.0245423,57867.58336450001,18.224,0.346,W2
QSO_140.2422918-0.0245423,57867.648772500026,18.219,,W2
QSO_140.2422918-0.0245423,57867.71418049996,18.463,0.32,W2
QSO_140.2422918-0.0245423,57867.71428999997,18.262999999999998,,W2
QSO_140.2422918-0.0245423,57867.779697999984,18.492,,W2
QSO_140.2422918-0.0245423,57867.845106,18.509999999999998,0.364,W2
QSO_140.2422918-0.0245423,57867.91051400002,18.29,0.347,W2
QSO_140.2422918-0.0245423,57868.04132999997,18.562,,W2
QSO_140.2422918-0.0245423,57868.041439499975,18.28,0.378,W2
QSO_140.2422918-0.0245423,57868.17225550001,18.088,,W2
QSO_140.2422918-0.0245423,58072.85659049998,18.74,0.529,W2
QSO_140.2422918-0.0245423,58072.98740650001,17.986,,W2
QSO_140.2422918-0.0245423,58073.05281450003,18.694,0.523,W2
QSO_140.2422918-0.0245423,58073.118222499965,18.102999999999998,,W2
QSO_140.2422918-0.0245423,58073.18363049998,18.267,,W2
QSO_140.2422918-0.0245423,58073.2490385,17.878999999999998,,W2
QSO_140.2422918-0.0245423,58073.314446500015,18.233,0.389,W2
QSO_140.2422918-0.0245423,58073.31455600002,18.591,0.506,W2
QSO_140.2422918-0.0245423,58073.57618800001,18.255,,W2
QSO_140.2422918-0.0245423,58227.37857399996,18.335,,W2
QSO_140.2422918-0.0245423,58227.50990099998,18.465,,W2
QSO_140.2422918-0.0245423,58227.64060750002,18.523,0.457,W2
QSO_140.2422918-0.0245423,58227.64071700002,17.7,,W2
QSO_140.2422918-0.0245423,58227.77138700002,18.453,0.38,W2
QSO_140.2422918-0.0245423,58227.83679500004,18.511,,W2
QSO_140.2422918-0.0245423,58227.902202999976,18.227,,W2
QSO_140.2422918-0.0245423,58227.96761099999,17.923,,W2
QSO_140.2422918-0.0245423,58228.03250800002,18.623,0.415,W2
QSO_140.2422918-0.0245423,58228.098427000026,17.811,,W2
QSO_140.2422918-0.0245423,58228.22924299998,18.283,0.293,W2
QSO_140.2422918-0.0245423,58228.35954800002,18.314,0.315,W2
QSO_140.2422918-0.0245423,58228.49076549996,18.333,,W2
QSO_140.2422918-0.0245423,58228.49087499997,18.904,0.492,W2
QSO_140.2422918-0.0245423,58436.60763350003,17.901,,W2
QSO_140.2422918-0.0245423,58436.738449499986,17.607,,W2
QSO_140.2422918-0.0245423,58436.86926550002,17.726,,W2
QSO_140.2422918-0.0245423,58436.99957049998,18.099999999999998,,W2
QSO_140.2422918-0.0245423,58437.06548949999,18.428,,W2
QSO_140.2422918-0.0245423,58437.32646450004,17.96,,W2
QSO_140.2422918-0.0245423,58437.588607500016,18.259,,W2
QSO_140.2422918-0.0245423,58594.2082825,18.198,,W2
QSO_140.2422918-0.0245423,58594.469804999986,18.053,,W2
QSO_140.2422918-0.0245423,58594.600474999985,18.834,0.534,W2
QSO_140.2422918-0.0245423,58594.665883,17.956,,W2
QSO_140.2422918-0.0245423,58594.73129100002,18.459,,W2
QSO_140.2422918-0.0245423,58594.796699000035,18.555,,W2
QSO_140.2422918-0.0245423,58594.861961000024,18.303,,W2
QSO_140.2422918-0.0245423,58594.92736900004,18.461,0.406,W2
QSO_140.2422918-0.0245423,58595.05807549999,17.954,,W2
QSO_140.2422918-0.0245423,58595.058184999994,18.448999999999998,,W2
QSO_140.2422918-0.0245423,58595.18889150002,18.641,,W2
QSO_140.2422918-0.0245423,58800.61943249997,18.74,,W2
QSO_140.2422918-0.0245423,58800.750102499966,18.123,0.419,W2
QSO_140.2422918-0.0245423,58801.142295000034,18.532,0.494,W2
QSO_140.2422918-0.0245423,58801.14244099998,17.744,0.343,W2
QSO_140.2422918-0.0245423,58801.20770299997,17.964,,W2
QSO_140.2422918-0.0245423,58801.27311099999,17.921,,W2
QSO_140.2422918-0.0245423,58801.338519000004,17.994,,W2
QSO_140.2422918-0.0245423,58801.469189,17.977999999999998,,W2
QSO_140.2422918-0.0245423,58801.59989550004,18.48,,W2
QSO_140.2422918-0.0245423,58958.46818439998,18.935,0.531,W2
QSO_140.2422918-0.0245423,58958.59921239998,18.114,0.376,W2
QSO_140.2422918-0.0245423,58958.73027700002,17.903,0.392,W2
QSO_140.2422918-0.0245423,58958.860792600026,18.126,,W2
QSO_140.2422918-0.0245423,58958.926892200034,18.176,,W2
QSO_140.2422918-0.0245423,58958.99236959996,18.585,0.449,W2
QSO_140.2422918-0.0245423,58959.05795679998,18.02,,W2
QSO_140.2422918-0.0245423,58959.123397599964,17.932,,W2
QSO_140.2422918-0.0245423,58959.18847239999,18.59,0.451,W2
QSO_140.2422918-0.0245423,58959.32001279999,18.37,,W2
QSO_140.2422918-0.0245423,58959.451077400015,18.154,,W2
QSO_140.2422918-0.0245423,59168.39092479999,18.5,0.447,W2
QSO_140.2422918-0.0245423,59168.71794580002,18.188,0.319,W2
QSO_140.2422918-0.0245423,59168.84952280004,17.897,,W2
QSO_140.2422918-0.0245423,59168.91510999997,18.736,0.493,W2
QSO_140.2422918-0.0245423,59168.98055080004,18.005,0.267,W2
QSO_140.2422918-0.0245423,59169.11161539999,17.96,,W2
QSO_140.2422918-0.0245423,59169.11172519999,18.355999999999998,,W2
QSO_140.2422918-0.0245423,59169.242643399986,18.368,,W2
QSO_140.2422918-0.0245423,59169.242789800024,18.037,,W2
QSO_140.2422918-0.0245423,59323.12588450001,17.381,0.293,W2
QSO_140.2422918-0.0245423,59323.25644500001,18.654,,W2
QSO_140.2422918-0.0245423,59323.387151499956,17.905,0.411,W2
