oid,time,magnitude,error,band
QSO_194.0367036+25.6140968,55363.58136449999,18.538,0.203,W1
QSO_194.0367036+25.6140968,55363.71356749996,18.308,0.151,W1
QSO_194.0367036+25.6140968,55363.845661000014,18.206,0.145,W1
QSO_194.0367036+25.6140968,55363.84577050002,18.294,0.158,W1
QSO_194.0367036+25.6140968,55363.977863999986,18.523,0.249,W1
QSO_194.0367036+25.6140968,55363.97801000002,18.323,0.149,W1
QSO_194.0367036+25.6140968,55364.044038500026,18.189999999999998,0.148,W1
QSO_194.0367036+25.6140968,55364.11010349999,18.168,0.136,W1
QSO_194.0367036+25.6140968,55364.176241500005,18.031,0.122,W1
QSO_194.0367036+25.6140968,55364.24230649996,18.35,0.168,W1
QSO_194.0367036+25.6140968,55364.30848100001,18.366,0.156,W1
QSO_194.0367036+25.6140968,55364.44068399998,18.838,0.275,W1
QSO_194.0367036+25.6140968,55364.57288700003,18.148,0.135,W1
QSO_194.0367036+25.6140968,55364.705126500034,17.954,0.119,W1
QSO_194.0367036+25.6140968,55366.82037450002,18.111,0.135,W1
QSO_194.0367036+25.6140968,55366.95261400002,18.357,0.162,W1
QSO_194.0367036+25.6140968,55367.084817,18.406,0.225,W1
QSO_194.0367036+25.6140968,55552.4349195,17.973,0.12,W1
QSO_194.0367036+25.6140968,55552.699325500034,18.333,0.163,W1
QSO_194.0367036+25.6140968,55552.76539049999,18.365000000000002,0.172,W1
QSO_194.0367036+25.6140968,55552.831419,18.151,0.158,W1
QSO_194.0367036+25.6140968,55552.89759349996,18.201,0.15,W1
QSO_194.0367036+25.6140968,55552.963621999974,18.284,0.156,W1
QSO_194.0367036+25.6140968,55553.02968700002,18.026,0.123,W1
QSO_194.0367036+25.6140968,55553.16188999999,18.500999999999998,0.213,W1
QSO_194.0367036+25.6140968,55553.29409299996,18.250999999999998,0.153,W1
QSO_194.0367036+25.6140968,55553.426186500015,18.277,0.165,W1
QSO_194.0367036+25.6140968,55553.42633249996,18.213,0.149,W1
QSO_194.0367036+25.6140968,55557.986241,18.124000000000002,0.137,W1
QSO_194.0367036+25.6140968,56650.26893499997,18.046,0.146,W1
QSO_194.0367036+25.6140968,56650.40062700004,18.141,0.14,W1
QSO_194.0367036+25.6140968,56650.59827449998,18.14,0.164,W1
QSO_194.0367036+25.6140968,56650.66404750004,17.898,0.151,W1
QSO_194.0367036+25.6140968,56650.72982050001,18.137999999999998,0.207,W1
QSO_194.0367036+25.6140968,56650.79573950002,18.839,0.289,W1
QSO_194.0367036+25.6140968,56650.86154900002,18.558,0.199,W1
QSO_194.0367036+25.6140968,56650.993241000004,18.183999999999997,0.139,W1
QSO_194.0367036+25.6140968,56653.03446700003,17.902,0.11,W1
QSO_194.0367036+25.6140968,56653.16619549996,18.177,0.148,W1
QSO_194.0367036+25.6140968,56653.297887500026,17.933,0.111,W1
QSO_194.0367036+25.6140968,56653.42947,18.328,0.255,W1
QSO_194.0367036+25.6140968,56653.56116199998,18.11,0.136,W1
QSO_194.0367036+25.6140968,56653.692890499995,18.358,0.174,W1
QSO_194.0367036+25.6140968,56653.7588095,17.887999999999998,0.117,W1
QSO_194.0367036+25.6140968,56653.890355500036,18.425,0.222,W1
QSO_194.0367036+25.6140968,56653.89050149999,17.985,0.14,W1
QSO_194.0367036+25.6140968,56828.22621799997,18.072,0.143,W1
QSO_194.0367036+25.6140968,56828.357654499996,18.256,0.223,W1
QSO_194.0367036+25.6140968,56828.55490050003,17.743000000000002,0.121,W1
QSO_194.0367036+25.6140968,56828.686483000005,18.026,0.137,W1
QSO_194.0367036+25.6140968,56828.75214649998,18.014,0.128,W1
QSO_194.0367036+25.6140968,56829.08093849996,18.186,0.14,W1
QSO_194.0367036+25.6140968,57016.925305000026,18.308,0.253,W1
QSO_194.0367036+25.6140968,57017.05663199997,18.128999999999998,0.135,W1
QSO_194.0367036+25.6140968,57017.187922499965,18.222,0.146,W1
QSO_194.0367036+25.6140968,57017.38491299996,18.155,0.179,W1
QSO_194.0367036+25.6140968,57017.58190350004,18.137,0.124,W1
QSO_194.0367036+25.6140968,57017.77889400004,18.072,0.136,W1
QSO_194.0367036+25.6140968,57017.91022099998,18.236,0.169,W1
QSO_194.0367036+25.6140968,57186.78641869363,18.012999999999998,0.152,W1
