oid,time,magnitude,error,band
QSO_108.3305134+9.0672099,55289.26860550004,17.726,0.107,W1
QSO_108.3305134+9.0672099,55289.40080850001,17.674,0.099,W1
QSO_108.3305134+9.0672099,55289.53304800001,17.78,0.106,W1
QSO_108.3305134+9.0672099,55289.59918600003,17.777,0.107,W1
QSO_108.3305134+9.0672099,55289.665250999984,17.596,0.093,W1
QSO_108.3305134+9.0672099,55289.73142550003,17.944,0.118,W1
QSO_108.3305134+9.0672099,55289.79745399996,17.688000000000002,0.097,W1
QSO_108.3305134+9.0672099,55289.8636285,17.430999999999997,0.083,W1
QSO_108.3305134+9.0672099,55289.995831499975,17.729,0.098,W1
QSO_108.3305134+9.0672099,55290.12807099998,17.486,0.086,W1
QSO_108.3305134+9.0672099,55290.26027400004,17.703,0.102,W1
QSO_108.3305134+9.0672099,55480.670882499995,17.721,0.098,W1
QSO_108.3305134+9.0672099,55480.80308549997,17.881999999999998,0.112,W1
QSO_108.3305134+9.0672099,55480.93532499997,17.734,0.098,W1
QSO_108.3305134+9.0672099,55481.067381999994,17.738999999999997,0.097,W1
QSO_108.3305134+9.0672099,55481.06752800003,17.918,0.122,W1
QSO_108.3305134+9.0672099,55481.13355650004,17.835,0.11,W1
QSO_108.3305134+9.0672099,55481.199621499996,18.008,0.136,W1
QSO_108.3305134+9.0672099,55481.26579600004,17.703,0.103,W1
QSO_108.3305134+9.0672099,55481.33182449997,17.847,0.104,W1
QSO_108.3305134+9.0672099,55481.39785299998,17.663,0.089,W1
QSO_108.3305134+9.0672099,55481.53009249998,17.948999999999998,0.113,W1
QSO_108.3305134+9.0672099,55481.66229550004,17.786,0.103,W1
QSO_108.3305134+9.0672099,56942.69956199997,18.046,0.153,W1
QSO_108.3305134+9.0672099,56942.830889,17.871000000000002,0.126,W1
QSO_108.3305134+9.0672099,56942.8309985,17.845,0.135,W1
QSO_108.3305134+9.0672099,56942.962325500026,17.643,0.095,W1
QSO_108.3305134+9.0672099,56943.093761999975,17.636,0.137,W1
