oid,time,magnitude,error,band
QSO_9.674584-10.2975047,55372.40312249997,18.402,0.196,W1
QSO_9.674584-10.2975047,55372.53532550003,17.967,0.125,W1
QSO_9.674584-10.2975047,55372.66756500003,18.386,0.181,W1
QSO_9.674584-10.2975047,55372.799768000004,18.153,0.152,W1
QSO_9.674584-10.2975047,55372.865942499964,17.997999999999998,0.126,W1
QSO_9.674584-10.2975047,55372.931970999976,18.213,0.144,W1
QSO_9.674584-10.2975047,55372.99803600002,18.064,0.13,W1
QSO_9.674584-10.2975047,55372.99814550002,17.852,0.109,W1
QSO_9.674584-10.2975047,55373.064174000036,18.227,0.15,W1
QSO_9.674584-10.2975047,55373.13023899999,17.939999999999998,0.117,W1
QSO_9.674584-10.2975047,55373.130348499995,18.072,0.13,W1
QSO_9.674584-10.2975047,55373.39464500002,17.955,0.139,W1
QSO_9.674584-10.2975047,55551.809966500026,17.988,0.14,W1
QSO_9.674584-10.2975047,55551.94220600003,18.201999999999998,0.157,W1
QSO_9.674584-10.2975047,55552.07426299997,18.241,0.174,W1
QSO_9.674584-10.2975047,55552.14043750001,17.941000000000003,0.125,W1
QSO_9.674584-10.2975047,55552.206502499976,18.262,0.164,W1
QSO_9.674584-10.2975047,55552.27253099999,18.136,0.163,W1
QSO_9.674584-10.2975047,55552.33870550003,18.221,0.154,W1
QSO_9.674584-10.2975047,55552.40473399996,17.734,0.101,W1
QSO_9.674584-10.2975047,56649.77801000001,17.592,0.1,W1
QSO_9.674584-10.2975047,56650.04139399998,18.262999999999998,0.199,W1
QSO_9.674584-10.2975047,56650.10720349998,17.744,0.109,W1
QSO_9.674584-10.2975047,56650.17297650004,18.180999999999997,0.157,W1
QSO_9.674584-10.2975047,56650.17312249999,18.002000000000002,0.122,W1
QSO_9.674584-10.2975047,56650.23889549996,17.836,0.112,W1
QSO_9.674584-10.2975047,56650.304704999966,18.197,0.159,W1
QSO_9.674584-10.2975047,56650.370623999974,18.116,0.191,W1
QSO_9.674584-10.2975047,56650.50231600004,17.775,0.207,W1
QSO_9.674584-10.2975047,56650.63400800002,17.958,0.145,W1
QSO_9.674584-10.2975047,56650.765736500034,17.961,0.199,W1
QSO_9.674584-10.2975047,56837.52656400001,18.349,0.172,W1
QSO_9.674584-10.2975047,56837.59233699998,17.996000000000002,0.171,W1
QSO_9.674584-10.2975047,56837.72381000004,18.085,0.142,W1
QSO_9.674584-10.2975047,56837.78958300001,18.192999999999998,0.147,W1
QSO_9.674584-10.2975047,56837.986828999965,17.856,0.108,W1
QSO_9.674584-10.2975047,56838.118265499994,17.819,0.121,W1
QSO_9.674584-10.2975047,57013.80878899997,18.052999999999997,0.138,W1
QSO_9.674584-10.2975047,57013.9402255,18.101,0.135,W1
QSO_9.674584-10.2975047,57014.071552500034,17.97,0.152,W1
QSO_9.674584-10.2975047,57014.137216,18.075,0.139,W1
QSO_9.674584-10.2975047,57014.20287949997,17.926000000000002,0.123,W1
QSO_9.674584-10.2975047,57014.26854300003,18.086,0.325,W1
QSO_9.674584-10.2975047,57014.334206499996,18.262999999999998,0.166,W1
QSO_9.674584-10.2975047,57014.39986999997,18.11,0.164,W1
QSO_9.674584-10.2975047,57014.531197,18.2,0.149,W1
QSO_9.674584-10.2975047,57198.815030575046,17.771,0.113,W1
QSO_9.674584-10.2975047,57198.94610207919,18.043,0.131,W1
QSO_9.674584-10.2975047,57199.077283083345,18.189999999999998,0.218,W1
QSO_9.674584-10.2975047,57199.20835458749,18.128999999999998,0.136,W1
QSO_9.674584-10.2975047,57199.27401808962,18.073999999999998,0.132,W1
QSO_9.674584-10.2975047,57199.53630709795,18.238,0.163,W1
QSO_9.674584-10.2975047,57199.6673786021,18.212,0.177,W1
QSO_9.674584-10.2975047,57372.67390501399,18.169,0.161,W1
QSO_9.674584-10.2975047,57372.80483051818,17.86,0.113,W1
QSO_9.674584-10.2975047,57372.93590202232,17.878,0.11,W1
QSO_9.674584-10.2975047,57373.00141952442,17.875,0.115,W1
QSO_9.674584-10.2975047,57373.06697352647,17.975,0.134,W1
QSO_9.674584-10.2975047,57373.13249102857,17.759,0.133,W1
QSO_9.674584-10.2975047,57373.198045030615,17.962,0.122,W1
QSO_9.674584-10.2975047,57373.26356253271,17.993000000000002,0.152,W1
QSO_9.674584-10.2975047,57376.27765962826,18.585,0.276,W1
QSO_9.674584-10.2975047,57563.1903341401,18.401,0.193,W1
QSO_9.674584-10.2975047,57563.3216183442,18.07,0.143,W1
QSO_9.674584-10.2975047,57563.45293914834,18.466,0.22,W1
QSO_9.674584-10.2975047,57563.453048948344,18.116,0.154,W1
QSO_9.674584-10.2975047,57563.58436975257,18.119,0.134,W1
QSO_9.674584-10.2975047,57563.64995695458,17.929000000000002,0.125,W1
QSO_9.674584-10.2975047,57563.715544156665,18.597,0.291,W1
QSO_9.674584-10.2975047,57563.71565395667,17.886,0.132,W1
QSO_9.674584-10.2975047,57563.91252536287,17.893,0.132,W1
QSO_9.674584-10.2975047,57564.1751303712,18.049,0.158,W1
QSO_9.674584-10.2975047,57735.33485278385,18.354,0.164,W1
QSO_9.674584-10.2975047,57735.466136987954,18.026,0.13,W1
QSO_9.674584-10.2975047,57735.59731139214,17.637999999999998,0.144,W1
QSO_9.674584-10.2975047,57735.66304499419,18.222,0.215,W1
QSO_9.674584-10.2975047,57735.728632196275,18.137,0.142,W1
QSO_9.674584-10.2975047,57735.79421939837,17.697,0.14,W1
QSO_9.674584-10.2975047,57735.794329198376,18.165,0.15,W1
QSO_9.674584-10.2975047,57735.85991640047,18.265,0.165,W1
QSO_9.674584-10.2975047,57735.92550360248,18.212,0.152,W1
QSO_9.674584-10.2975047,57736.056824406616,18.016,0.143,W1
QSO_9.674584-10.2975047,57736.188108610804,18.343,0.166,W1
QSO_9.674584-10.2975047,57930.496626,18.218,0.16,W1
QSO_9.674584-10.2975047,57930.62758799999,17.874000000000002,0.125,W1
QSO_9.674584-10.2975047,57930.75840400002,18.295,0.166,W1
QSO_9.674584-10.2975047,57930.889183500025,17.854,0.119,W1
QSO_9.674584-10.2975047,57930.95459149996,17.959,0.131,W1
QSO_9.674584-10.2975047,57931.01999949998,18.106,0.144,W1
QSO_9.674584-10.2975047,57931.085407499995,18.064,0.137,W1
QSO_9.674584-10.2975047,57931.21636949998,18.04,0.152,W1
QSO_9.674584-10.2975047,57931.34718550002,18.144,0.165,W1
QSO_9.674584-10.2975047,57931.47800149997,18.064999999999998,0.137,W1
QSO_9.674584-10.2975047,58095.78008699998,18.224,0.144,W1
QSO_9.674584-10.2975047,58096.041718999964,18.1,0.153,W1
QSO_9.674584-10.2975047,58096.172535,18.204,0.154,W1
QSO_9.674584-10.2975047,58096.237943000015,17.925,0.123,W1
QSO_9.674584-10.2975047,58096.23805250002,18.284,0.165,W1
