oid,time,magnitude,error,band
QSO_8.7040714+10.7295119,55558.422197000014,17.584,0.1,W1
QSO_8.7040714+10.7295119,55558.42230650002,17.929000000000002,0.125,W1
QSO_8.7040714+10.7295119,55558.554399999986,17.843,0.118,W1
QSO_8.7040714+10.7295119,55558.68660300004,17.893,0.118,W1
QSO_8.7040714+10.7295119,55558.81884249996,18.014,0.144,W1
QSO_8.7040714+10.7295119,55558.88487099997,17.929000000000002,0.124,W1
QSO_8.7040714+10.7295119,55558.950936000016,17.778,0.11,W1
QSO_8.7040714+10.7295119,55559.01707400003,17.756999999999998,0.107,W1
QSO_8.7040714+10.7295119,55559.1491675,17.781,0.108,W1
QSO_8.7040714+10.7295119,55559.281407,17.584,0.094,W1
QSO_8.7040714+10.7295119,55559.413609999974,17.752000000000002,0.111,W1
QSO_8.7040714+10.7295119,56656.36615049997,17.802,0.11,W1
QSO_8.7040714+10.7295119,56656.49787899998,17.877000000000002,0.114,W1
QSO_8.7040714+10.7295119,56656.62957099997,17.926000000000002,0.123,W1
QSO_8.7040714+10.7295119,56656.761153500025,17.767,0.113,W1
QSO_8.7040714+10.7295119,56656.82707250003,17.98,0.145,W1
QSO_8.7040714+10.7295119,56656.89284550001,18.061999999999998,0.176,W1
QSO_8.7040714+10.7295119,56657.09049300003,17.522,0.097,W1
QSO_8.7040714+10.7295119,56657.22207550001,17.679000000000002,0.119,W1
QSO_8.7040714+10.7295119,56657.22218500001,17.779,0.118,W1
QSO_8.7040714+10.7295119,56657.35376749999,17.796,0.112,W1
QSO_8.7040714+10.7295119,56844.68925100004,17.72,0.103,W1
QSO_8.7040714+10.7295119,56844.75502400001,17.811999999999998,0.116,W1
QSO_8.7040714+10.7295119,56844.88646049996,17.477,0.087,W1
QSO_8.7040714+10.7295119,56844.952269999965,17.907,0.123,W1
QSO_8.7040714+10.7295119,56845.083706499994,17.61,0.123,W1
QSO_8.7040714+10.7295119,57023.13680200431,17.971,0.136,W1
