oid,time,magnitude,error,band
QSO_217.2075004-16.0009106,55225.103320999995,18.136,0.152,W1
QSO_217.2075004-16.0009106,55225.49996650003,18.512999999999998,0.226,W1
QSO_217.2075004-16.0009106,55225.50007600003,18.07,0.134,W1
QSO_217.2075004-16.0009106,55225.56614099999,17.891,0.124,W1
QSO_217.2075004-16.0009106,55225.632315500035,17.948,0.125,W1
QSO_217.2075004-16.0009106,55225.69834399996,18.075,0.137,W1
QSO_217.2075004-16.0009106,55225.76451850001,18.625999999999998,0.222,W1
QSO_217.2075004-16.0009106,55225.83069299997,17.990000000000002,0.133,W1
QSO_217.2075004-16.0009106,55225.96289600003,18.171,0.145,W1
QSO_217.2075004-16.0009106,55226.095099,18.162,0.159,W1
QSO_217.2075004-16.0009106,55405.08788699999,18.394,0.186,W1
QSO_217.2075004-16.0009106,55405.08803300002,18.461,0.191,W1
QSO_217.2075004-16.0009106,55405.22012649999,18.229,0.148,W1
QSO_217.2075004-16.0009106,55405.35232949996,18.225,0.156,W1
QSO_217.2075004-16.0009106,55405.48453250002,18.240000000000002,0.152,W1
QSO_217.2075004-16.0009106,55405.55070699998,18.164,0.139,W1
QSO_217.2075004-16.0009106,55405.81514950004,18.302999999999997,0.161,W1
QSO_217.2075004-16.0009106,55405.94724300001,18.043,0.135,W1
QSO_217.2075004-16.0009106,55405.947352500014,18.238999999999997,0.176,W1
QSO_217.2075004-16.0009106,55406.07944599998,18.244999999999997,0.177,W1
QSO_217.2075004-16.0009106,55406.079555499986,18.003999999999998,0.127,W1
QSO_217.2075004-16.0009106,55406.21164900004,18.216,0.153,W1
QSO_217.2075004-16.0009106,55591.563065500006,18.674,0.256,W1
QSO_217.2075004-16.0009106,55591.69515899997,18.017,0.132,W1
QSO_217.2075004-16.0009106,55591.82736200003,17.869,0.115,W1
QSO_217.2075004-16.0009106,55591.959565000005,18.667,0.227,W1
QSO_217.2075004-16.0009106,55592.157686999984,18.189,0.152,W1
QSO_217.2075004-16.0009106,55592.15783300002,18.175,0.16,W1
QSO_217.2075004-16.0009106,55592.28992649999,17.786,0.109,W1
QSO_217.2075004-16.0009106,55592.422129499966,18.308,0.18,W1
QSO_217.2075004-16.0009106,55592.554223000014,18.23,0.155,W1
QSO_217.2075004-16.0009106,56689.64623000002,18.149,0.152,W1
QSO_217.2075004-16.0009106,56689.777922,17.962,0.124,W1
QSO_217.2075004-16.0009106,56689.909504499985,18.294,0.256,W1
QSO_217.2075004-16.0009106,56690.10700599997,17.713,0.15,W1
QSO_217.2075004-16.0009106,56690.17292499998,17.991,0.126,W1
QSO_217.2075004-16.0009106,56690.502009000025,18.418,0.286,W1
QSO_217.2075004-16.0009106,56690.63370100001,18.253,0.152,W1
QSO_217.2075004-16.0009106,56867.14065649999,18.561999999999998,0.26,W1
QSO_217.2075004-16.0009106,56867.27223899997,18.143,0.153,W1
QSO_217.2075004-16.0009106,56867.40371200003,17.897,0.174,W1
QSO_217.2075004-16.0009106,56867.53514849998,18.293,0.164,W1
QSO_217.2075004-16.0009106,56867.60092150003,17.964,0.18,W1
QSO_217.2075004-16.0009106,56867.86383100004,17.945,0.124,W1
QSO_217.2075004-16.0009106,56867.99526749998,18.122999999999998,0.169,W1
QSO_217.2075004-16.0009106,56868.126849999964,18.082,0.224,W1
QSO_217.2075004-16.0009106,56868.25832300002,18.261,0.165,W1
QSO_217.2075004-16.0009106,57051.86091591522,18.009,0.135,W1
QSO_217.2075004-16.0009106,57051.992242919325,18.005,0.126,W1
QSO_217.2075004-16.0009106,57052.2548969277,18.064,0.129,W1
QSO_217.2075004-16.0009106,57052.32045092975,17.866999999999997,0.112,W1
QSO_217.2075004-16.0009106,57052.320560429755,17.356,,W1
QSO_217.2075004-16.0009106,57052.38607793185,18.192999999999998,0.163,W1
QSO_217.2075004-16.0009106,57052.451741433906,18.441000000000003,0.183,W1
QSO_217.2075004-16.0009106,57052.58306843809,18.65,0.272,W1
QSO_217.2075004-16.0009106,57052.7143954422,18.085,0.14,W1
QSO_217.2075004-16.0009106,57229.593097476936,17.842,0.13,W1
QSO_217.2075004-16.0009106,57229.724168981076,18.227,0.161,W1
QSO_217.2075004-16.0009106,57229.72431498112,18.038,0.21,W1
QSO_217.2075004-16.0009106,57229.85538648526,18.34,0.176,W1
QSO_217.2075004-16.0009106,57415.04253305517,17.902,0.147,W1
QSO_217.2075004-16.0009106,57415.30524786351,18.096,0.22,W1
QSO_217.2075004-16.0009106,57415.43656866765,18.261,0.171,W1
QSO_217.2075004-16.0009106,57415.567999271785,17.775,0.129,W1
QSO_217.2075004-16.0009106,57415.69928347598,18.256999999999998,0.225,W1
QSO_217.2075004-16.0009106,57415.69942987593,17.816000000000003,0.181,W1
QSO_217.2075004-16.0009106,57415.765017078025,17.866999999999997,0.119,W1
QSO_217.2075004-16.0009106,57416.159162490505,18.149,0.156,W1
QSO_217.2075004-16.0009106,57588.03580572575,18.192,0.189,W1
QSO_217.2075004-16.0009106,57588.16712652989,18.122,0.138,W1
QSO_217.2075004-16.0009106,57588.298410734074,18.075,0.164,W1
QSO_217.2075004-16.0009106,57588.36414433612,18.503999999999998,0.216,W1
QSO_217.2075004-16.0009106,57588.429731538214,18.348,0.162,W1
QSO_217.2075004-16.0009106,57588.49542854031,18.151,0.138,W1
QSO_217.2075004-16.0009106,57588.5610157424,18.314999999999998,0.205,W1
QSO_217.2075004-16.0009106,57588.62674934445,18.003999999999998,0.263,W1
QSO_217.2075004-16.0009106,57783.266429999974,17.988999999999997,0.129,W1
QSO_217.2075004-16.0009106,57783.39735550001,18.076,0.147,W1
QSO_217.2075004-16.0009106,57783.790058999984,17.843,0.127,W1
QSO_217.2075004-16.0009106,57783.855467,17.769,0.149,W1
QSO_217.2075004-16.0009106,57783.98639249996,18.601,0.226,W1
QSO_217.2075004-16.0009106,57784.11720849999,18.23,0.164,W1
QSO_217.2075004-16.0009106,57948.58390900004,18.349,0.178,W1
QSO_217.2075004-16.0009106,57948.71472499999,18.089,0.143,W1
QSO_217.2075004-16.0009106,57948.845541000024,18.366,0.231,W1
QSO_217.2075004-16.0009106,57948.84565050003,18.167,0.132,W1
QSO_217.2075004-16.0009106,57948.911058499965,18.429000000000002,0.167,W1
QSO_217.2075004-16.0009106,57949.17269050003,18.003999999999998,0.218,W1
QSO_217.2075004-16.0009106,57949.303506499986,18.099,0.194,W1
QSO_217.2075004-16.0009106,57949.30361599999,18.66,0.234,W1
QSO_217.2075004-16.0009106,57949.434432000024,18.272,0.155,W1
QSO_217.2075004-16.0009106,57949.56524799998,17.994,0.133,W1
QSO_217.2075004-16.0009106,58147.16416649996,18.005,0.131,W1
QSO_217.2075004-16.0009106,58147.55661449998,18.675,0.259,W1
QSO_217.2075004-16.0009106,58147.6220225,18.241999999999997,0.204,W1
QSO_217.2075004-16.0009106,58147.68743050002,17.936,0.148,W1
QSO_217.2075004-16.0009106,58147.75283850003,18.412,0.197,W1
QSO_217.2075004-16.0009106,58147.88365449999,18.044,0.172,W1
QSO_217.2075004-16.0009106,58148.014580000025,18.262999999999998,0.16,W1
QSO_217.2075004-16.0009106,58148.145286499974,18.419,0.25,W1
QSO_217.2075004-16.0009106,58148.14539599998,18.653,0.218,W1
QSO_217.2075004-16.0009106,58308.99147900002,18.145,0.169,W1
QSO_217.2075004-16.0009106,58309.18821399997,17.945,0.116,W1
QSO_217.2075004-16.0009106,58309.25347599996,17.963,0.119,W1
QSO_217.2075004-16.0009106,58309.253622,18.272,0.259,W1
QSO_217.2075004-16.0009106,58309.31888399998,18.418,0.229,W1
QSO_217.2075004-16.0009106,58513.893609499966,18.598,0.222,W1
QSO_217.2075004-16.0009106,58514.28642250003,18.064999999999998,0.146,W1
QSO_217.2075004-16.0009106,58514.35183049997,18.136,0.146,W1
QSO_217.2075004-16.0009106,58514.417238499984,17.764,0.157,W1
