oid,time,magnitude,error,band
QSO_38.0476055-7.3967861,55214.420281999985,18.253,0.186,W1
QSO_38.0476055-7.3967861,55214.552484999964,17.558,0.084,W1
QSO_38.0476055-7.3967861,55214.68472449996,17.88,0.113,W1
QSO_38.0476055-7.3967861,55214.949276500025,18.258,0.155,W1
QSO_38.0476055-7.3967861,55215.01530500004,17.84,0.113,W1
QSO_38.0476055-7.3967861,55215.14765399996,18.008,0.12,W1
QSO_38.0476055-7.3967861,55215.279857000016,17.73,0.098,W1
QSO_38.0476055-7.3967861,55215.41209650002,17.948999999999998,0.124,W1
QSO_38.0476055-7.3967861,55402.01838299997,18.096,0.144,W1
QSO_38.0476055-7.3967861,55402.150586000025,17.88,0.113,W1
QSO_38.0476055-7.3967861,55402.2826795,17.98,0.124,W1
QSO_38.0476055-7.3967861,55402.282789,17.856,0.114,W1
QSO_38.0476055-7.3967861,55402.41488249997,18.054000000000002,0.129,W1
QSO_38.0476055-7.3967861,55402.48105700001,18.023,0.135,W1
QSO_38.0476055-7.3967861,55402.547085500024,17.878999999999998,0.111,W1
QSO_38.0476055-7.3967861,55402.61325999999,17.639,0.107,W1
QSO_38.0476055-7.3967861,55402.67932500003,17.936,0.128,W1
QSO_38.0476055-7.3967861,55402.74546299996,17.728,0.099,W1
QSO_38.0476055-7.3967861,55402.877702499965,18.064999999999998,0.129,W1
QSO_38.0476055-7.3967861,55403.00990550002,18.34,0.163,W1
QSO_38.0476055-7.3967861,55403.14199899999,18.116999999999997,0.173,W1
QSO_38.0476055-7.3967861,55403.14210849999,18.104,0.145,W1
QSO_38.0476055-7.3967861,55410.876020500036,17.634999999999998,0.098,W1
QSO_38.0476055-7.3967861,55579.69676949998,17.971,0.119,W1
QSO_38.0476055-7.3967861,55579.82900899998,17.973,0.137,W1
QSO_38.0476055-7.3967861,55579.96110250003,18.195,0.184,W1
QSO_38.0476055-7.3967861,55580.0933055,17.906,0.119,W1
QSO_38.0476055-7.3967861,55580.15933400001,18.311,0.168,W1
QSO_38.0476055-7.3967861,55580.22550849998,18.060000000000002,0.138,W1
QSO_38.0476055-7.3967861,55580.29157350001,17.761,0.108,W1
QSO_38.0476055-7.3967861,55580.357602000026,17.990000000000002,0.129,W1
QSO_38.0476055-7.3967861,55580.423776499985,17.923000000000002,0.131,W1
QSO_38.0476055-7.3967861,55580.68807300001,18.625,0.235,W1
QSO_38.0476055-7.3967861,56677.693282999964,17.939,0.117,W1
QSO_38.0476055-7.3967861,56677.95659400004,18.127000000000002,0.234,W1
QSO_38.0476055-7.3967861,56678.08828600002,18.5,0.264,W1
QSO_38.0476055-7.3967861,56678.154059,18.002000000000002,0.138,W1
QSO_38.0476055-7.3967861,56678.28578750001,17.896,0.164,W1
QSO_38.0476055-7.3967861,56678.351560499985,17.88,0.139,W1
QSO_38.0476055-7.3967861,56678.41747949999,18.231,0.159,W1
QSO_38.0476055-7.3967861,56678.54906199997,18.067999999999998,0.133,W1
QSO_38.0476055-7.3967861,56678.549208000004,17.877000000000002,0.18,W1
QSO_38.0476055-7.3967861,56678.68075400004,17.863,0.115,W1
QSO_38.0476055-7.3967861,56866.84902150002,17.833,0.191,W1
