oid,time,magnitude,error,band
QSO_313.2062543+0.8151824,55323.81059950002,17.899,0.131,W1
QSO_313.2062543+0.8151824,55323.87666449998,17.716,0.108,W1
QSO_313.2062543+0.8151824,55323.87677399998,17.536,0.092,W1
QSO_313.2062543+0.8151824,55323.942802499994,17.509,0.089,W1
QSO_313.2062543+0.8151824,55324.075042,17.596,0.095,W1
QSO_313.2062543+0.8151824,55324.20724499997,17.404,0.079,W1
QSO_313.2062543+0.8151824,55324.33944800002,17.83,0.108,W1
QSO_313.2062543+0.8151824,55502.64618200004,17.486,0.091,W1
QSO_313.2062543+0.8151824,55502.77838500001,17.856,0.115,W1
QSO_313.2062543+0.8151824,55502.97665300003,17.558,0.092,W1
QSO_313.2062543+0.8151824,55503.04268150004,17.677,0.099,W1
QSO_313.2062543+0.8151824,55503.108856,17.486,0.087,W1
QSO_313.2062543+0.8151824,55503.17492100004,17.628999999999998,0.097,W1
QSO_313.2062543+0.8151824,55503.24094949997,17.774,0.111,W1
QSO_313.2062543+0.8151824,55503.50539200003,17.543,0.089,W1
QSO_313.2062543+0.8151824,56785.575529999995,17.616999999999997,0.092,W1
QSO_313.2062543+0.8151824,56785.838549,17.682000000000002,0.112,W1
QSO_313.2062543+0.8151824,56785.838695000035,17.646,0.1,W1
QSO_313.2062543+0.8151824,56785.9043585,17.631,0.093,W1
QSO_313.2062543+0.8151824,56785.97013149998,17.402,0.101,W1
QSO_313.2062543+0.8151824,56786.03590450004,17.381,0.076,W1
QSO_313.2062543+0.8151824,56786.10171399996,17.657,0.094,W1
QSO_313.2062543+0.8151824,56786.16748700001,17.697,0.095,W1
QSO_313.2062543+0.8151824,56786.29895999999,17.762999999999998,0.096,W1
QSO_313.2062543+0.8151824,56786.43054249997,17.468,0.081,W1
QSO_313.2062543+0.8151824,56786.561979,17.649,0.101,W1
QSO_313.2062543+0.8151824,56967.176753999986,17.519,0.087,W1
QSO_313.2062543+0.8151824,56967.30808100001,17.984,0.13,W1
QSO_313.2062543+0.8151824,56967.439663499994,17.68,0.1,W1
QSO_313.2062543+0.8151824,56967.57110000002,17.863999999999997,0.111,W1
QSO_313.2062543+0.8151824,56967.63676349999,17.613,0.095,W1
QSO_313.2062543+0.8151824,56967.70242699996,17.83,0.135,W1
QSO_313.2062543+0.8151824,56967.76820000002,17.645,0.119,W1
QSO_313.2062543+0.8151824,56967.83386349999,17.863,0.117,W1
QSO_313.2062543+0.8151824,56967.899526999965,17.459,0.083,W1
QSO_313.2062543+0.8151824,56968.031000000025,17.658,0.098,W1
QSO_313.2062543+0.8151824,56968.16229050002,17.506999999999998,0.082,W1
QSO_313.2062543+0.8151824,56968.162436499966,17.581,0.099,W1
QSO_313.2062543+0.8151824,57147.13639443638,17.301000000000002,0.077,W1
QSO_313.2062543+0.8151824,57147.26757544053,17.585,0.127,W1
QSO_313.2062543+0.8151824,57147.398646944675,17.607,0.133,W1
QSO_313.2062543+0.8151824,57147.595491450884,17.593,0.116,W1
QSO_313.2062543+0.8151824,57147.66104545301,17.649,0.103,W1
QSO_313.2062543+0.8151824,57147.726562955024,17.631999999999998,0.097,W1
QSO_313.2062543+0.8151824,57147.726708955066,17.688000000000002,0.106,W1
QSO_313.2062543+0.8151824,57147.79222645716,17.609,0.094,W1
QSO_313.2062543+0.8151824,57147.857780459206,17.680999999999997,0.173,W1
QSO_313.2062543+0.8151824,57147.98896146336,17.567999999999998,0.123,W1
QSO_313.2062543+0.8151824,57148.12014246752,17.454,0.086,W1
QSO_313.2062543+0.8151824,57326.02015103465,17.564,0.088,W1
QSO_313.2062543+0.8151824,57326.1512225388,17.551000000000002,0.091,W1
QSO_313.2062543+0.8151824,57326.151332038804,17.765,0.101,W1
QSO_313.2062543+0.8151824,57326.28240354295,17.602,0.139,W1
QSO_313.2062543+0.8151824,57326.41347504709,17.396,0.158,W1
QSO_313.2062543+0.8151824,57326.479029049224,17.689,0.109,W1
QSO_313.2062543+0.8151824,57326.54454655124,17.649,0.098,W1
QSO_313.2062543+0.8151824,57326.61010055337,17.719,0.104,W1
QSO_313.2062543+0.8151824,57326.675618055386,17.744999999999997,0.109,W1
QSO_313.2062543+0.8151824,57326.74117205751,17.561,0.087,W1
QSO_313.2062543+0.8151824,57326.87224356166,17.615000000000002,0.094,W1
QSO_313.2062543+0.8151824,57327.003278565775,17.523,0.091,W1
QSO_313.2062543+0.8151824,57514.33851919524,17.608,0.094,W1
QSO_313.2062543+0.8151824,57514.46983999938,17.42,0.109,W1
QSO_313.2062543+0.8151824,57514.601270603525,17.587,0.092,W1
QSO_313.2062543+0.8151824,57514.66685780562,17.5,0.09,W1
QSO_313.2062543+0.8151824,57514.73255480771,17.664,0.097,W1
QSO_313.2062543+0.8151824,57514.79814200972,17.649,0.106,W1
QSO_313.2062543+0.8151824,57514.86387561185,17.538,0.091,W1
QSO_313.2062543+0.8151824,57514.92946281395,17.570999999999998,0.154,W1
QSO_313.2062543+0.8151824,57515.060893418085,18.0,0.144,W1
QSO_313.2062543+0.8151824,57515.19217762219,17.669,0.102,W1
QSO_313.2062543+0.8151824,57515.32346182639,17.729,0.103,W1
QSO_313.2062543+0.8151824,57685.58754561066,17.497,0.084,W1
QSO_313.2062543+0.8151824,57685.71872001484,17.407,0.097,W1
QSO_313.2062543+0.8151824,57685.71882981485,17.554000000000002,0.093,W1
QSO_313.2062543+0.8151824,57685.85000421895,17.63,0.12,W1
QSO_313.2062543+0.8151824,57685.98132502309,17.554000000000002,0.112,W1
QSO_313.2062543+0.8151824,57686.04702202518,17.671,0.099,W1
QSO_313.2062543+0.8151824,57686.112609227275,17.509,0.091,W1
QSO_313.2062543+0.8151824,57686.17819642937,17.631999999999998,0.126,W1
QSO_313.2062543+0.8151824,57686.17834282932,17.569,0.101,W1
QSO_313.2062543+0.8151824,57686.3095172335,17.371000000000002,0.09,W1
QSO_313.2062543+0.8151824,57686.44080143761,17.711,0.108,W1
QSO_313.2062543+0.8151824,57686.70340644594,17.538,0.124,W1
QSO_313.2062543+0.8151824,57878.93501050001,17.582,0.113,W1
QSO_313.2062543+0.8151824,57879.26205050002,17.627000000000002,0.101,W1
QSO_313.2062543+0.8151824,57879.26219649997,17.82,0.138,W1
