oid,time,magnitude,error,band
QSO_143.9761421-2.2669728,55328.008756499985,18.02,0.132,W1
QSO_143.9761421-2.2669728,55328.008756499985,18.122999999999998,0.145,W1
QSO_143.9761421-2.2669728,55328.140959500044,17.84,0.112,W1
QSO_143.9761421-2.2669728,55328.140959500044,17.881,0.116,W1
QSO_143.9761421-2.2669728,55328.273162500016,17.941000000000003,0.127,W1
QSO_143.9761421-2.2669728,55328.273162500016,17.939999999999998,0.127,W1
QSO_143.9761421-2.2669728,55328.339336999976,18.314,0.15,W1
QSO_143.9761421-2.2669728,55328.339336999976,18.314,0.15,W1
QSO_143.9761421-2.2669728,55328.40536549999,18.035,0.12,W1
QSO_143.9761421-2.2669728,55328.40536549999,18.043,0.121,W1
QSO_143.9761421-2.2669728,55328.471540000035,18.642,0.21,W1
QSO_143.9761421-2.2669728,55328.471540000035,18.352,0.161,W1
QSO_143.9761421-2.2669728,55328.53760499999,18.244,0.144,W1
QSO_143.9761421-2.2669728,55328.53760499999,18.246000000000002,0.144,W1
QSO_143.9761421-2.2669728,55328.60377950004,18.108,0.143,W1
QSO_143.9761421-2.2669728,55328.60377950004,18.16,0.15,W1
QSO_143.9761421-2.2669728,55328.73598250001,18.247999999999998,0.143,W1
QSO_143.9761421-2.2669728,55328.73598250001,18.326999999999998,0.153,W1
QSO_143.9761421-2.2669728,55328.86818549998,18.153,0.14,W1
QSO_143.9761421-2.2669728,55328.86818549998,18.241,0.152,W1
QSO_143.9761421-2.2669728,55329.00038850003,18.48,0.187,W1
QSO_143.9761421-2.2669728,55329.00038850003,18.308999999999997,0.16,W1
QSO_143.9761421-2.2669728,55518.474041999994,18.258,0.155,W1
QSO_143.9761421-2.2669728,55518.474041999994,18.258,0.155,W1
QSO_143.9761421-2.2669728,55518.606244999966,18.453,0.186,W1
QSO_143.9761421-2.2669728,55518.606244999966,18.266,0.157,W1
QSO_143.9761421-2.2669728,55518.73833850002,18.281,0.163,W1
QSO_143.9761421-2.2669728,55518.73833850002,18.294,0.165,W1
