oid,time,magnitude,error,band
QSO_307.7940798-5.0436568,55314.35775650001,17.477,0.091,W1
QSO_307.7940798-5.0436568,55314.48999600001,17.680999999999997,0.106,W1
QSO_307.7940798-5.0436568,55314.62219899998,17.865000000000002,0.135,W1
QSO_307.7940798-5.0436568,55314.62230849999,17.586,0.094,W1
QSO_307.7940798-5.0436568,55314.68837350003,17.606,0.098,W1
QSO_307.7940798-5.0436568,55314.75440200004,17.749000000000002,0.116,W1
QSO_307.7940798-5.0436568,55314.75454799999,17.599,0.1,W1
QSO_307.7940798-5.0436568,55314.8205765,17.523,0.09,W1
QSO_307.7940798-5.0436568,55314.88664149996,17.615000000000002,0.103,W1
QSO_307.7940798-5.0436568,55314.88675099996,17.703,0.112,W1
QSO_307.7940798-5.0436568,55314.952779499974,17.497,0.084,W1
QSO_307.7940798-5.0436568,55315.08501899998,17.787,0.107,W1
QSO_307.7940798-5.0436568,55315.217222000036,17.865000000000002,0.133,W1
QSO_307.7940798-5.0436568,55496.16874600001,17.746000000000002,0.111,W1
QSO_307.7940798-5.0436568,55496.30094899998,17.603,0.097,W1
QSO_307.7940798-5.0436568,55496.43315200004,17.677999999999997,0.102,W1
QSO_307.7940798-5.0436568,55496.499217,17.649,0.096,W1
QSO_307.7940798-5.0436568,55496.56524550001,17.761,0.116,W1
QSO_307.7940798-5.0436568,55496.69744849998,17.766,0.109,W1
QSO_307.7940798-5.0436568,55496.763513500024,17.522,0.088,W1
QSO_307.7940798-5.0436568,55496.895716499996,17.676000000000002,0.101,W1
QSO_307.7940798-5.0436568,55497.02791949997,17.734,0.11,W1
QSO_307.7940798-5.0436568,55497.16001300002,18.027,0.148,W1
QSO_307.7940798-5.0436568,55497.16015899997,18.147,0.199,W1
QSO_307.7940798-5.0436568,56779.39432800001,18.375999999999998,0.24,W1
QSO_307.7940798-5.0436568,56958.24031299999,17.841,0.134,W1
QSO_307.7940798-5.0436568,57319.727587335095,17.656,0.096,W1
QSO_307.7940798-5.0436568,58603.91677149998,17.652,0.105,W1
QSO_307.7940798-5.0436568,59332.825467499984,17.746000000000002,0.164,W1
QSO_307.7940798-5.0436568,59863.09728500001,17.872999999999998,0.115,W1
QSO_307.7940798-5.0436568,60063.148346500006,17.528,0.113,W1
QSO_307.7940798-5.0436568,55314.35775650001,18.438,,W2
QSO_307.7940798-5.0436568,55314.48999600001,18.705,0.442,W2
QSO_307.7940798-5.0436568,55314.62219899998,18.854,0.498,W2
QSO_307.7940798-5.0436568,55314.62230849999,18.835,0.517,W2
QSO_307.7940798-5.0436568,55314.68837350003,18.326999999999998,0.331,W2
QSO_307.7940798-5.0436568,55314.75440200004,18.248,0.304,W2
QSO_307.7940798-5.0436568,55314.75454799999,18.2,0.287,W2
QSO_307.7940798-5.0436568,55314.8205765,18.506,0.44,W2
QSO_307.7940798-5.0436568,55314.88664149996,18.381999999999998,0.336,W2
QSO_307.7940798-5.0436568,55314.88675099996,18.297,0.334,W2
QSO_307.7940798-5.0436568,55314.952779499974,18.454,0.446,W2
QSO_307.7940798-5.0436568,55315.08501899998,18.521,0.399,W2
QSO_307.7940798-5.0436568,55315.217222000036,18.768,0.473,W2
QSO_307.7940798-5.0436568,55496.16874600001,18.39,0.317,W2
QSO_307.7940798-5.0436568,55496.30094899998,18.381999999999998,0.34,W2
QSO_307.7940798-5.0436568,55496.43315200004,18.18,0.264,W2
QSO_307.7940798-5.0436568,55496.499217,18.258,,W2
QSO_307.7940798-5.0436568,55496.56524550001,18.31,0.295,W2
QSO_307.7940798-5.0436568,55496.69744849998,18.489,0.354,W2
QSO_307.7940798-5.0436568,55496.763513500024,18.294,0.284,W2
QSO_307.7940798-5.0436568,55496.895716499996,17.873,0.217,W2
QSO_307.7940798-5.0436568,55497.02791949997,18.187,0.287,W2
QSO_307.7940798-5.0436568,55497.16001300002,18.899,0.531,W2
QSO_307.7940798-5.0436568,55497.16015899997,18.817999999999998,0.471,W2
QSO_307.7940798-5.0436568,56779.39432800001,18.155,0.43,W2
QSO_307.7940798-5.0436568,56958.24031299999,18.05,0.282,W2
QSO_307.7940798-5.0436568,57319.727587335095,17.88,0.323,W2
QSO_307.7940798-5.0436568,58603.91677149998,17.534,0.32,W2
QSO_307.7940798-5.0436568,59332.825467499984,18.024,0.291,W2
QSO_307.7940798-5.0436568,59863.09728500001,17.934,0.3,W2
QSO_307.7940798-5.0436568,60063.148346500006,17.891,0.27,W2
