oid,time,magnitude,error,band
QSO_203.8458202-3.5007039,55211.61273849996,17.598,0.095,W1
QSO_203.8458202-3.5007039,55211.74494150002,17.58,0.09,W1
QSO_203.8458202-3.5007039,55211.87729050003,17.649,0.101,W1
QSO_203.8458202-3.5007039,55212.0094935,17.646,0.102,W1
QSO_203.8458202-3.5007039,55212.07555849996,17.533,0.09,W1
QSO_203.8458202-3.5007039,55212.07566799996,17.719,0.111,W1
QSO_203.8458202-3.5007039,55212.141733000004,17.54,0.099,W1
QSO_203.8458202-3.5007039,55212.207907499964,17.39,0.082,W1
QSO_203.8458202-3.5007039,55212.34011050002,17.474,0.086,W1
QSO_203.8458202-3.5007039,55212.472313499995,17.624000000000002,0.107,W1
QSO_203.8458202-3.5007039,55386.71294749998,17.522,0.085,W1
QSO_203.8458202-3.5007039,55386.84515050004,17.345,0.073,W1
QSO_203.8458202-3.5007039,55386.97735350001,17.54,0.093,W1
QSO_203.8458202-3.5007039,55387.109593000016,17.683,0.102,W1
QSO_203.8458202-3.5007039,55387.17562150003,17.746000000000002,0.115,W1
QSO_203.8458202-3.5007039,55387.24179599999,17.506,0.087,W1
QSO_203.8458202-3.5007039,55387.3078245,17.493000000000002,0.086,W1
QSO_203.8458202-3.5007039,55387.37399899997,17.788,0.123,W1
QSO_203.8458202-3.5007039,55387.440064,17.287,0.073,W1
QSO_203.8458202-3.5007039,55387.572266999974,17.43,0.082,W1
QSO_203.8458202-3.5007039,55387.70447000003,17.41,0.085,W1
QSO_203.8458202-3.5007039,55387.836673000005,17.667,0.101,W1
QSO_203.8458202-3.5007039,55574.24750200002,17.723,0.114,W1
QSO_203.8458202-3.5007039,55574.37974150002,17.627000000000002,0.114,W1
QSO_203.8458202-3.5007039,55574.57797300001,17.711,0.11,W1
QSO_203.8458202-3.5007039,55574.64403799996,17.494999999999997,0.098,W1
QSO_203.8458202-3.5007039,55574.71021250001,17.872,0.127,W1
QSO_203.8458202-3.5007039,55574.77624100002,17.621000000000002,0.1,W1
QSO_203.8458202-3.5007039,55574.84226950003,17.576999999999998,0.106,W1
QSO_203.8458202-3.5007039,55574.974509000036,17.589,0.1,W1
QSO_203.8458202-3.5007039,55575.10671200001,17.570999999999998,0.106,W1
QSO_203.8458202-3.5007039,56672.13283650003,17.514,0.096,W1
QSO_203.8458202-3.5007039,56672.26452850002,17.335,0.079,W1
QSO_203.8458202-3.5007039,56672.3962205,17.596,0.105,W1
QSO_203.8458202-3.5007039,56672.46203,17.433,0.085,W1
QSO_203.8458202-3.5007039,56672.52794900001,17.424,0.089,W1
QSO_203.8458202-3.5007039,56672.59372199998,17.593,0.101,W1
QSO_203.8458202-3.5007039,56672.65953149999,17.511,0.101,W1
QSO_203.8458202-3.5007039,56672.72541399997,17.563000000000002,0.092,W1
QSO_203.8458202-3.5007039,56672.85714249998,17.512999999999998,0.103,W1
QSO_203.8458202-3.5007039,56672.98872499996,17.613999999999997,0.113,W1
