oid,time,magnitude,error,band
QSO_332.8968173-32.0450494,55330.361984500036,18.128999999999998,0.134,W1
QSO_332.8968173-32.0450494,55330.49418750001,18.075,0.127,W1
QSO_332.8968173-32.0450494,55330.56036199997,18.397,0.215,W1
QSO_332.8968173-32.0450494,55330.62639049998,18.134999999999998,0.141,W1
QSO_332.8968173-32.0450494,55330.69256500003,18.145,0.14,W1
QSO_332.8968173-32.0450494,55330.75862999998,17.834,0.114,W1
QSO_332.8968173-32.0450494,55330.82480450003,17.895,0.107,W1
QSO_332.8968173-32.0450494,55330.9570075,17.963,0.118,W1
QSO_332.8968173-32.0450494,55331.08921049997,18.051000000000002,0.137,W1
QSO_332.8968173-32.0450494,55509.11613550002,18.366999999999997,0.172,W1
QSO_332.8968173-32.0450494,55509.24819249997,18.060000000000002,0.13,W1
QSO_332.8968173-32.0450494,55509.248338499994,18.823,0.282,W1
QSO_332.8968173-32.0450494,55509.38043199997,18.366999999999997,0.169,W1
QSO_332.8968173-32.0450494,55509.44660650001,18.529,0.195,W1
QSO_332.8968173-32.0450494,55509.84310600001,18.264,0.174,W1
QSO_332.8968173-32.0450494,55509.97519949998,18.092,0.149,W1
QSO_332.8968173-32.0450494,55510.107402500034,17.886,0.115,W1
QSO_332.8968173-32.0450494,55514.07265299998,18.409,0.183,W1
QSO_332.8968173-32.0450494,55514.07279900001,18.1,0.201,W1
QSO_332.8968173-32.0450494,56792.421616,17.912,0.127,W1
QSO_332.8968173-32.0450494,56792.61886200004,18.152,0.133,W1
QSO_332.8968173-32.0450494,56792.61897150004,18.15,0.161,W1
QSO_332.8968173-32.0450494,56792.81621749999,18.131999999999998,0.14,W1
QSO_332.8968173-32.0450494,56792.88199049996,17.911,0.154,W1
QSO_332.8968173-32.0450494,56792.94765400002,17.667,0.089,W1
QSO_332.8968173-32.0450494,56973.87140150004,18.439999999999998,0.218,W1
QSO_332.8968173-32.0450494,56974.00287450001,18.572,0.237,W1
QSO_332.8968173-32.0450494,56974.068537999985,18.409,0.17,W1
