oid,time,magnitude,error,band
QSO_219.1714521+49.9665868,55371.254832499966,18.662,0.203,W1
QSO_219.1714521+49.9665868,55371.5192385,19.189,0.316,W1
QSO_219.1714521+49.9665868,55371.65144149997,18.68,0.19,W1
QSO_219.1714521+49.9665868,55371.717616000016,18.500999999999998,0.171,W1
QSO_219.1714521+49.9665868,55371.78368099997,17.082,,W1
QSO_219.1714521+49.9665868,55371.84985550001,18.515,0.187,W1
QSO_219.1714521+49.9665868,55371.915884000024,18.579,0.186,W1
QSO_219.1714521+49.9665868,55371.98205849999,18.414,0.175,W1
QSO_219.1714521+49.9665868,55372.048087,18.357,0.152,W1
QSO_219.1714521+49.9665868,55372.11415200004,18.542,0.177,W1
QSO_219.1714521+49.9665868,55372.11426149996,18.384,0.153,W1
QSO_219.1714521+49.9665868,55372.180289999975,18.266,0.14,W1
QSO_219.1714521+49.9665868,55372.24635500002,18.225,0.176,W1
QSO_219.1714521+49.9665868,55372.31252949998,18.158,0.124,W1
QSO_219.1714521+49.9665868,55372.37855799999,18.689999999999998,0.228,W1
QSO_219.1714521+49.9665868,55372.44473250003,18.405,0.184,W1
QSO_219.1714521+49.9665868,55372.51076099996,18.820999999999998,0.218,W1
QSO_219.1714521+49.9665868,55372.57693550001,18.658,0.213,W1
QSO_219.1714521+49.9665868,55372.643000499964,18.528,0.176,W1
QSO_219.1714521+49.9665868,55372.775203500016,18.560000000000002,0.182,W1
QSO_219.1714521+49.9665868,55372.907406499995,18.297,0.149,W1
QSO_219.1714521+49.9665868,55373.039646,18.588,0.204,W1
QSO_219.1714521+49.9665868,55557.31967799996,18.567,0.186,W1
QSO_219.1714521+49.9665868,55557.451917499966,18.436,0.168,W1
QSO_219.1714521+49.9665868,55557.65014900004,18.174,0.186,W1
QSO_219.1714521+49.9665868,55559.96319049999,18.82,0.234,W1
QSO_219.1714521+49.9665868,55560.095429999994,18.47,0.183,W1
QSO_219.1714521+49.9665868,55560.161458500006,18.561,0.182,W1
QSO_219.1714521+49.9665868,55560.29366149998,18.709000000000003,0.203,W1
QSO_219.1714521+49.9665868,55560.35972650002,18.194,0.143,W1
QSO_219.1714521+49.9665868,55560.42575500003,18.605,0.224,W1
QSO_219.1714521+49.9665868,55560.557958000005,17.95,0.112,W1
QSO_219.1714521+49.9665868,55560.62402299996,18.822000000000003,0.236,W1
QSO_219.1714521+49.9665868,55560.69019750001,18.802,0.226,W1
QSO_219.1714521+49.9665868,55560.75622600002,19.689,,W1
QSO_219.1714521+49.9665868,55560.822290999975,18.497,0.215,W1
QSO_219.1714521+49.9665868,55561.02052249996,18.677999999999997,0.222,W1
QSO_219.1714521+49.9665868,55561.086697000006,18.185000000000002,0.139,W1
QSO_219.1714521+49.9665868,55561.35099350003,18.284,0.146,W1
QSO_219.1714521+49.9665868,55561.483233000035,18.186999999999998,0.129,W1
QSO_219.1714521+49.9665868,56658.16472449996,18.508,0.177,W1
QSO_219.1714521+49.9665868,56658.362226000034,18.433,0.161,W1
QSO_219.1714521+49.9665868,56658.42814500004,18.269,0.146,W1
QSO_219.1714521+49.9665868,56658.493918000015,18.448,0.17,W1
QSO_219.1714521+49.9665868,56658.55983700002,18.151,0.126,W1
QSO_219.1714521+49.9665868,56658.625646500026,18.253999999999998,0.147,W1
QSO_219.1714521+49.9665868,56658.6914195,18.523,0.179,W1
QSO_219.1714521+49.9665868,56658.691565500034,18.578,0.172,W1
QSO_219.1714521+49.9665868,56658.75733850001,18.21,0.136,W1
QSO_219.1714521+49.9665868,56658.82314800001,18.212,0.212,W1
QSO_219.1714521+49.9665868,56658.889030499995,18.58,0.179,W1
QSO_219.1714521+49.9665868,56659.08653199998,18.63,0.259,W1
QSO_219.1714521+49.9665868,56659.21826049999,18.127000000000002,0.125,W1
QSO_219.1714521+49.9665868,56659.284033499964,18.735,0.216,W1
QSO_219.1714521+49.9665868,56659.41572550003,18.636,0.278,W1
QSO_219.1714521+49.9665868,56659.54745399996,18.47,0.159,W1
QSO_219.1714521+49.9665868,56833.62314449998,18.317999999999998,0.155,W1
