oid,time,magnitude,error,band
QSO_26.0047915-55.6305354,55356.67903200001,18.124000000000002,0.143,W1
QSO_26.0047915-55.6305354,55356.81123499998,18.399,0.173,W1
QSO_26.0047915-55.6305354,55356.94332850003,17.971,0.112,W1
QSO_26.0047915-55.6305354,55356.94347449998,18.438000000000002,0.178,W1
QSO_26.0047915-55.6305354,55357.141705999966,18.271,0.141,W1
QSO_26.0047915-55.6305354,55357.20777100001,18.487000000000002,0.167,W1
QSO_26.0047915-55.6305354,55357.27394549997,17.762,0.102,W1
QSO_26.0047915-55.6305354,55357.40614850003,18.631999999999998,0.192,W1
QSO_26.0047915-55.6305354,55357.47217700003,18.075,0.126,W1
QSO_26.0047915-55.6305354,55357.5383515,18.131,0.13,W1
QSO_26.0047915-55.6305354,55357.604416500035,18.445,0.163,W1
QSO_26.0047915-55.6305354,55357.736619500014,18.214,0.155,W1
QSO_26.0047915-55.6305354,55357.802793999974,18.128999999999998,0.125,W1
QSO_26.0047915-55.6305354,55357.868822499986,18.195,0.144,W1
QSO_26.0047915-55.6305354,55357.934997000026,18.657,0.209,W1
QSO_26.0047915-55.6305354,55358.067200000005,18.115000000000002,0.118,W1
QSO_26.0047915-55.6305354,55358.19929349997,18.275,0.139,W1
QSO_26.0047915-55.6305354,55358.19943950001,18.487000000000002,0.19,W1
QSO_26.0047915-55.6305354,55358.46373600003,18.188000000000002,0.139,W1
QSO_26.0047915-55.6305354,55534.486774499965,18.47,0.17,W1
QSO_26.0047915-55.6305354,55534.61886800001,18.185000000000002,0.16,W1
QSO_26.0047915-55.6305354,55534.81724550003,18.483,0.177,W1
QSO_26.0047915-55.6305354,55534.883310499994,18.14,0.142,W1
QSO_26.0047915-55.6305354,55534.949339000006,18.416,0.164,W1
QSO_26.0047915-55.6305354,55535.015513499966,18.462,0.175,W1
QSO_26.0047915-55.6305354,55535.08154199998,18.25,0.233,W1
QSO_26.0047915-55.6305354,55535.21374500003,18.490000000000002,0.184,W1
QSO_26.0047915-55.6305354,55535.27980999999,18.406,0.162,W1
QSO_26.0047915-55.6305354,55535.412012999965,18.357,0.159,W1
QSO_26.0047915-55.6305354,55535.47807800001,18.189999999999998,0.139,W1
QSO_26.0047915-55.6305354,55535.54410650001,18.319,0.153,W1
QSO_26.0047915-55.6305354,55535.67630949999,18.225,0.154,W1
QSO_26.0047915-55.6305354,55535.874577500006,18.136,0.133,W1
QSO_26.0047915-55.6305354,55536.00678049998,18.087,0.127,W1
QSO_26.0047915-55.6305354,56818.86247150001,18.355,0.254,W1
QSO_26.0047915-55.6305354,56819.12538100001,18.186,0.146,W1
QSO_26.0047915-55.6305354,56819.38840000002,18.149,0.126,W1
QSO_26.0047915-55.6305354,56819.58564599997,18.189999999999998,0.142,W1
QSO_26.0047915-55.6305354,56819.782892,18.35,0.172,W1
QSO_26.0047915-55.6305354,56819.78300150001,18.041,0.122,W1
QSO_26.0047915-55.6305354,56819.84866499998,17.907,0.113,W1
QSO_26.0047915-55.6305354,56820.11172050002,18.144,0.131,W1
QSO_26.0047915-55.6305354,56820.24315699996,18.250999999999998,0.155,W1
QSO_26.0047915-55.6305354,56820.243266499965,18.171,0.129,W1
QSO_26.0047915-55.6305354,56820.50617599997,18.179000000000002,0.137,W1
QSO_26.0047915-55.6305354,56999.088995999984,18.168,0.13,W1
QSO_26.0047915-55.6305354,56999.22032300001,18.271,0.156,W1
QSO_26.0047915-55.6305354,56999.41745950004,18.346,0.154,W1
