oid,time,magnitude,error,band
QSO_140.3822124-0.0391476,55323.91024449997,17.975,0.149,W1
QSO_140.3822124-0.0391476,55324.04244750003,18.043,0.146,W1
QSO_140.3822124-0.0391476,55324.174687000035,17.775,0.112,W1
QSO_140.3822124-0.0391476,55324.17479650004,17.936999999999998,0.123,W1
QSO_140.3822124-0.0391476,55324.240824999964,17.884999999999998,0.113,W1
QSO_140.3822124-0.0391476,55324.30689000001,17.738999999999997,0.099,W1
QSO_140.3822124-0.0391476,55324.30699950001,17.384,0.081,W1
QSO_140.3822124-0.0391476,55324.37306449997,17.712,0.105,W1
QSO_140.3822124-0.0391476,55324.43909299998,17.734,0.102,W1
QSO_140.3822124-0.0391476,55324.439239000014,17.857,0.109,W1
QSO_140.3822124-0.0391476,55324.505267500026,17.61,0.098,W1
QSO_140.3822124-0.0391476,55324.6374705,17.541,0.086,W1
QSO_140.3822124-0.0391476,55324.76971,17.648,0.095,W1
QSO_140.3822124-0.0391476,55324.90191299997,17.78,0.11,W1
QSO_140.3822124-0.0391476,55514.64070249996,17.723,0.109,W1
QSO_140.3822124-0.0391476,55514.77294199996,17.741999999999997,0.106,W1
QSO_140.3822124-0.0391476,55514.90514500002,17.772,0.108,W1
QSO_140.3822124-0.0391476,55514.97117350003,17.834,0.113,W1
QSO_140.3822124-0.0391476,55515.03723849999,17.67,0.103,W1
QSO_140.3822124-0.0391476,55515.10341300003,17.877000000000002,0.12,W1
QSO_140.3822124-0.0391476,55515.16944149996,17.61,0.094,W1
QSO_140.3822124-0.0391476,55515.23546999997,17.747999999999998,0.106,W1
QSO_140.3822124-0.0391476,55515.36770949997,17.602,0.093,W1
QSO_140.3822124-0.0391476,55515.49991250003,17.831,0.114,W1
QSO_140.3822124-0.0391476,55515.632006,17.715,0.105,W1
QSO_140.3822124-0.0391476,55515.632115500004,17.664,0.098,W1
QSO_140.3822124-0.0391476,56788.76570299996,17.945999999999998,0.121,W1
QSO_140.3822124-0.0391476,56788.89713949999,17.625,0.144,W1
QSO_140.3822124-0.0391476,56789.02861249997,17.561999999999998,0.168,W1
QSO_140.3822124-0.0391476,56789.028721999974,17.543,0.102,W1
QSO_140.3822124-0.0391476,56789.16019500003,17.698999999999998,0.096,W1
QSO_140.3822124-0.0391476,56789.225968000006,17.733,0.1,W1
QSO_140.3822124-0.0391476,56789.29174099998,17.861,0.108,W1
QSO_140.3822124-0.0391476,56789.357404500035,17.941000000000003,0.138,W1
QSO_140.3822124-0.0391476,56789.42321400004,17.716,0.099,W1
QSO_140.3822124-0.0391476,56789.48898700001,17.604,0.1,W1
QSO_140.3822124-0.0391476,56789.620569499995,17.759999999999998,0.108,W1
QSO_140.3822124-0.0391476,56789.752006000024,17.753999999999998,0.105,W1
QSO_140.3822124-0.0391476,56979.363301000034,17.756,0.106,W1
QSO_140.3822124-0.0391476,56979.494774000006,17.729,0.102,W1
QSO_140.3822124-0.0391476,56979.62610100004,17.744,0.108,W1
QSO_140.3822124-0.0391476,56979.75753749998,17.93,0.121,W1
QSO_140.3822124-0.0391476,56979.823201000036,17.841,0.111,W1
QSO_140.3822124-0.0391476,56979.888864500004,17.723,0.111,W1
QSO_140.3822124-0.0391476,56979.95452799998,17.736,0.107,W1
QSO_140.3822124-0.0391476,56980.02030100003,17.846,0.11,W1
QSO_140.3822124-0.0391476,56980.217291500034,17.914,0.136,W1
QSO_140.3822124-0.0391476,56980.348764500006,17.575,0.087,W1
QSO_140.3822124-0.0391476,57147.431971445694,17.609,0.099,W1
QSO_140.3822124-0.0391476,57147.563188949876,18.204,0.211,W1
QSO_140.3822124-0.0391476,57147.69436995403,17.738999999999997,0.11,W1
QSO_140.3822124-0.0391476,57147.75992395607,18.033,0.184,W1
QSO_140.3822124-0.0391476,57147.82558745821,17.736,0.106,W1
QSO_140.3822124-0.0391476,57147.89110496031,17.972,0.141,W1
QSO_140.3822124-0.0391476,57147.95676846236,17.77,0.118,W1
QSO_140.3822124-0.0391476,57148.022285964464,17.494,0.089,W1
QSO_140.3822124-0.0391476,57148.28468447272,17.682000000000002,0.097,W1
QSO_140.3822124-0.0391476,57148.415755976945,17.77,0.118,W1
QSO_140.3822124-0.0391476,57148.4159019769,17.584,0.182,W1
QSO_140.3822124-0.0391476,57341.19166851572,17.832,0.109,W1
QSO_140.3822124-0.0391476,57341.32274001986,17.875,0.115,W1
QSO_140.3822124-0.0391476,57341.45381152401,17.676000000000002,0.104,W1
QSO_140.3822124-0.0391476,57341.51932902611,17.688000000000002,0.116,W1
QSO_140.3822124-0.0391476,57341.584883028154,18.121000000000002,0.164,W1
QSO_140.3822124-0.0391476,57341.65040053025,17.704,0.1,W1
QSO_140.3822124-0.0391476,57341.71595453238,18.046,0.129,W1
QSO_140.3822124-0.0391476,57342.04361504277,17.743000000000002,0.115,W1
QSO_140.3822124-0.0391476,57506.36140254299,17.775,0.095,W1
QSO_140.3822124-0.0391476,57506.82102535747,17.491999999999997,0.083,W1
QSO_140.3822124-0.0391476,57506.88661255956,17.805,0.104,W1
QSO_140.3822124-0.0391476,57506.88672235957,17.692,0.106,W1
QSO_140.3822124-0.0391476,57506.95230956166,17.833,0.108,W1
QSO_140.3822124-0.0391476,57507.01800656376,17.814999999999998,0.103,W1
QSO_140.3822124-0.0391476,57507.08359376577,17.647,0.094,W1
QSO_140.3822124-0.0391476,57507.34634517413,18.064,0.142,W1
QSO_140.3822124-0.0391476,57705.9021932531,17.898,0.118,W1
QSO_140.3822124-0.0391476,57706.03351405724,17.969,0.128,W1
QSO_140.3822124-0.0391476,57706.164688461344,17.744999999999997,0.132,W1
QSO_140.3822124-0.0391476,57706.16479826135,17.689999999999998,0.095,W1
QSO_140.3822124-0.0391476,57706.29597266553,17.604,0.125,W1
QSO_140.3822124-0.0391476,57706.36166966763,17.746000000000002,0.104,W1
QSO_140.3822124-0.0391476,57706.42725686964,17.801000000000002,0.127,W1
QSO_140.3822124-0.0391476,57706.49299047177,17.802999999999997,0.108,W1
QSO_140.3822124-0.0391476,57706.624164875866,17.612000000000002,0.104,W1
QSO_140.3822124-0.0391476,57706.75544908006,18.081,0.149,W1
QSO_140.3822124-0.0391476,57867.32158649999,17.93,0.128,W1
QSO_140.3822124-0.0391476,57867.452548499976,17.877000000000002,0.11,W1
QSO_140.3822124-0.0391476,57867.58336450001,17.944,0.134,W1
QSO_140.3822124-0.0391476,57867.71428999997,17.798000000000002,0.101,W1
QSO_140.3822124-0.0391476,57867.779697999984,18.155,0.213,W1
QSO_140.3822124-0.0391476,57867.845106,18.000999999999998,0.119,W1
QSO_140.3822124-0.0391476,57867.91051400002,17.503999999999998,0.088,W1
QSO_140.3822124-0.0391476,57867.975922000034,17.685000000000002,0.104,W1
QSO_140.3822124-0.0391476,57868.04132999997,17.925,0.126,W1
QSO_140.3822124-0.0391476,57868.041439499975,17.536,0.144,W1
QSO_140.3822124-0.0391476,57868.17225550001,17.974,0.124,W1
QSO_140.3822124-0.0391476,57868.30307149996,17.718,0.095,W1
QSO_140.3822124-0.0391476,58072.85659049998,17.716,0.106,W1
QSO_140.3822124-0.0391476,58072.98740650001,17.856,0.114,W1
QSO_140.3822124-0.0391476,58073.118222499965,17.744999999999997,0.107,W1
QSO_140.3822124-0.0391476,58073.18363049998,17.615000000000002,0.096,W1
QSO_140.3822124-0.0391476,58073.2490385,17.677999999999997,0.109,W1
QSO_140.3822124-0.0391476,58073.314446500015,17.872999999999998,0.116,W1
QSO_140.3822124-0.0391476,58073.37985450003,17.701,0.116,W1
QSO_140.3822124-0.0391476,58073.379964000036,17.746000000000002,0.106,W1
QSO_140.3822124-0.0391476,58073.57618800001,17.841,0.158,W1
QSO_140.3822124-0.0391476,58073.70700400004,17.669,0.1,W1
QSO_140.3822124-0.0391476,58227.50990099998,17.58,0.082,W1
QSO_140.3822124-0.0391476,58227.64060750002,17.912,0.135,W1
QSO_140.3822124-0.0391476,58227.64071700002,18.012,0.153,W1
QSO_140.3822124-0.0391476,58227.77138700002,17.648,0.098,W1
QSO_140.3822124-0.0391476,58227.902202999976,17.936999999999998,0.164,W1
QSO_140.3822124-0.0391476,58227.96761099999,17.782,0.108,W1
QSO_140.3822124-0.0391476,58228.03250800002,17.808,0.101,W1
QSO_140.3822124-0.0391476,58228.098427000026,18.081,0.171,W1
QSO_140.3822124-0.0391476,58228.16383499996,17.913,0.112,W1
