oid,time,magnitude,error,band
QSO_119.5008598+0.0828178,55301.56421449996,17.332,0.08,W1
QSO_119.5008598+0.0828178,55301.69641750002,17.465,0.082,W1
QSO_119.5008598+0.0828178,55301.82865700002,17.466,0.083,W1
QSO_119.5008598+0.0828178,55301.828766500024,17.573999999999998,0.09,W1
QSO_119.5008598+0.0828178,55301.89483149998,17.508,0.085,W1
QSO_119.5008598+0.0828178,55301.960969499996,17.365000000000002,0.081,W1
QSO_119.5008598+0.0828178,55302.02703450003,17.594,0.102,W1
QSO_119.5008598+0.0828178,55302.093209,17.439999999999998,0.08,W1
QSO_119.5008598+0.0828178,55302.15923750001,17.438000000000002,0.083,W1
QSO_119.5008598+0.0828178,55302.22541199997,17.473,0.084,W1
QSO_119.5008598+0.0828178,55302.29144049998,17.628999999999998,0.097,W1
QSO_119.5008598+0.0828178,55302.423679999985,17.541,0.089,W1
QSO_119.5008598+0.0828178,55302.55588300004,17.597,0.093,W1
QSO_119.5008598+0.0828178,55492.83246349999,17.454,0.079,W1
QSO_119.5008598+0.0828178,55492.96470299999,17.631999999999998,0.095,W1
QSO_119.5008598+0.0828178,55493.09690599996,17.378,0.075,W1
QSO_119.5008598+0.0828178,55493.162934499975,17.516,0.088,W1
QSO_119.5008598+0.0828178,55493.22899950002,17.631,0.089,W1
QSO_119.5008598+0.0828178,55493.29517399998,17.471,0.083,W1
QSO_119.5008598+0.0828178,55493.36120249999,17.543,0.108,W1
QSO_119.5008598+0.0828178,55493.42726750003,17.387,0.073,W1
QSO_119.5008598+0.0828178,55493.427377000036,17.771,0.117,W1
QSO_119.5008598+0.0828178,55493.559470500004,17.490000000000002,0.079,W1
QSO_119.5008598+0.0828178,55493.691673499976,17.467,0.081,W1
QSO_119.5008598+0.0828178,56957.42015800002,17.474,0.086,W1
QSO_119.5008598+0.0828178,56957.551630999995,17.430999999999997,0.079,W1
QSO_119.5008598+0.0828178,56957.68295800002,17.464,0.083,W1
QSO_119.5008598+0.0828178,56957.683067500024,17.441000000000003,0.106,W1
QSO_119.5008598+0.0828178,56957.81439449997,17.304000000000002,0.095,W1
QSO_119.5008598+0.0828178,56957.88016750003,17.667,0.124,W1
QSO_119.5008598+0.0828178,56957.945831,17.447,0.085,W1
QSO_119.5008598+0.0828178,56958.011494499966,17.429000000000002,0.077,W1
QSO_119.5008598+0.0828178,56958.07730399997,17.641,0.1,W1
QSO_119.5008598+0.0828178,56958.142967500025,17.554000000000002,0.098,W1
QSO_119.5008598+0.0828178,56958.274403999974,17.488999999999997,0.081,W1
QSO_119.5008598+0.0828178,56958.405731,17.497999999999998,0.111,W1
QSO_119.5008598+0.0828178,56958.4058405,17.235,0.071,W1
QSO_119.5008598+0.0828178,56958.53716750003,17.576999999999998,0.091,W1
QSO_119.5008598+0.0828178,57124.866429730195,17.456,0.08,W1
QSO_119.5008598+0.0828178,57124.99761073435,17.391,0.148,W1
QSO_119.5008598+0.0828178,57125.12882823845,17.606,0.095,W1
QSO_119.5008598+0.0828178,57125.26000924268,17.500999999999998,0.089,W1
QSO_119.5008598+0.0828178,57125.32567274474,17.667,0.099,W1
QSO_119.5008598+0.0828178,57125.39122674678,17.472,0.09,W1
QSO_119.5008598+0.0828178,57125.45685374889,17.567999999999998,0.097,W1
QSO_119.5008598+0.0828178,57125.522407750934,17.512999999999998,0.09,W1
QSO_119.5008598+0.0828178,57125.58807125307,17.564,0.144,W1
QSO_119.5008598+0.0828178,57125.71925225722,17.496000000000002,0.103,W1
QSO_119.5008598+0.0828178,57125.850469761404,17.423000000000002,0.085,W1
QSO_119.5008598+0.0828178,57125.981650765556,17.502000000000002,0.089,W1
QSO_119.5008598+0.0828178,57319.17161931744,17.461,0.088,W1
QSO_119.5008598+0.0828178,57319.30269082159,17.375,0.082,W1
QSO_119.5008598+0.0828178,57319.302836821626,17.497999999999998,0.097,W1
QSO_119.5008598+0.0828178,57319.43390832577,17.354,0.078,W1
QSO_119.5008598+0.0828178,57319.49942582787,17.634999999999998,0.146,W1
QSO_119.5008598+0.0828178,57319.56497982992,17.767,0.118,W1
QSO_119.5008598+0.0828178,57319.630497332015,17.631,0.094,W1
QSO_119.5008598+0.0828178,57319.69605133406,17.377000000000002,0.087,W1
QSO_119.5008598+0.0828178,57319.76156883616,17.302999999999997,0.073,W1
QSO_119.5008598+0.0828178,57319.8926403403,17.637999999999998,0.099,W1
QSO_119.5008598+0.0828178,57320.02371184445,17.438000000000002,0.111,W1
QSO_119.5008598+0.0828178,57320.15478334868,17.509,0.085,W1
QSO_119.5008598+0.0828178,57483.90305623277,17.537,0.106,W1
QSO_119.5008598+0.0828178,57484.03437703691,18.006,0.191,W1
QSO_119.5008598+0.0828178,57484.034486836914,17.399,0.075,W1
QSO_119.5008598+0.0828178,57484.165807641046,17.252000000000002,0.075,W1
QSO_119.5008598+0.0828178,57484.23139484314,17.445,0.088,W1
QSO_119.5008598+0.0828178,57484.29709184524,17.43,0.082,W1
QSO_119.5008598+0.0828178,57484.362825447286,17.743000000000002,0.113,W1
QSO_119.5008598+0.0828178,57484.42841264938,17.622,0.089,W1
QSO_119.5008598+0.0828178,57484.494109651474,17.596,0.098,W1
QSO_119.5008598+0.0828178,57484.62539385558,17.394,0.102,W1
QSO_119.5008598+0.0828178,57484.75671465972,17.65,0.097,W1
QSO_119.5008598+0.0828178,57484.75682445973,17.407,0.09,W1
QSO_119.5008598+0.0828178,57484.88814526395,17.542,0.085,W1
QSO_119.5008598+0.0828178,57686.73671244703,17.413,0.082,W1
QSO_119.5008598+0.0828178,57686.867886851134,17.354,0.082,W1
QSO_119.5008598+0.0828178,57686.86799665114,17.247999999999998,0.077,W1
QSO_119.5008598+0.0828178,57686.99917105532,17.439999999999998,0.101,W1
QSO_119.5008598+0.0828178,57687.13049185946,17.509,0.099,W1
QSO_119.5008598+0.0828178,57687.19618886156,17.436999999999998,0.095,W1
QSO_119.5008598+0.0828178,57687.26177606357,17.605,0.097,W1
QSO_119.5008598+0.0828178,57687.32736326566,17.457,0.085,W1
QSO_119.5008598+0.0828178,57687.458684069796,17.5,0.096,W1
QSO_119.5008598+0.0828178,57687.58996827399,17.601,0.111,W1
QSO_119.5008598+0.0828178,57687.72125247809,17.462,0.086,W1
QSO_119.5008598+0.0828178,57844.94208599998,17.42,0.088,W1
QSO_119.5008598+0.0828178,57844.942232000016,17.651,0.101,W1
QSO_119.5008598+0.0828178,57845.20382749997,17.505,0.081,W1
QSO_119.5008598+0.0828178,57845.33478950004,17.65,0.12,W1
QSO_119.5008598+0.0828178,57845.40019749997,17.595,0.102,W1
QSO_119.5008598+0.0828178,57845.465605499994,17.55,0.1,W1
QSO_119.5008598+0.0828178,57845.53101350001,17.378,0.077,W1
QSO_119.5008598+0.0828178,57845.531123000015,17.441000000000003,0.136,W1
QSO_119.5008598+0.0828178,57845.66193899996,17.417,0.083,W1
QSO_119.5008598+0.0828178,57845.79290100003,17.672,0.115,W1
QSO_119.5008598+0.0828178,57845.92371699998,17.371000000000002,0.076,W1
QSO_119.5008598+0.0828178,58050.876801500024,17.435000000000002,0.089,W1
QSO_119.5008598+0.0828178,58051.00761749998,17.598,0.099,W1
QSO_119.5008598+0.0828178,58051.007763500005,17.422,0.146,W1
QSO_119.5008598+0.0828178,58051.13857949996,17.54,0.097,W1
QSO_119.5008598+0.0828178,58051.26939549999,17.523,0.095,W1
QSO_119.5008598+0.0828178,58051.334766999986,17.572,0.091,W1
QSO_119.5008598+0.0828178,58051.400175,17.570999999999998,0.107,W1
QSO_119.5008598+0.0828178,58051.530991000036,17.673000000000002,0.146,W1
QSO_119.5008598+0.0828178,58051.59639899997,17.430999999999997,0.091,W1
QSO_119.5008598+0.0828178,58051.72736100004,17.628999999999998,0.094,W1
QSO_119.5008598+0.0828178,58051.85817699999,17.396,0.087,W1
QSO_119.5008598+0.0828178,58208.15033750001,17.572,0.097,W1
QSO_119.5008598+0.0828178,58208.281153499964,17.424,0.084,W1
QSO_119.5008598+0.0828178,58208.4119695,17.558999999999997,0.087,W1
QSO_119.5008598+0.0828178,58208.477377500014,17.575,0.086,W1
QSO_119.5008598+0.0828178,58208.54278550003,17.522,0.086,W1
QSO_119.5008598+0.0828178,58208.60819349997,17.659,0.089,W1
QSO_119.5008598+0.0828178,58208.673601499984,17.591,0.093,W1
QSO_119.5008598+0.0828178,58208.73897299997,17.401,0.087,W1
QSO_119.5008598+0.0828178,58208.86967950001,17.605,0.092,W1
QSO_119.5008598+0.0828178,58208.869789000004,17.621000000000002,0.092,W1
QSO_119.5008598+0.0828178,58209.00049550004,17.515,0.083,W1
QSO_119.5008598+0.0828178,58209.131311499994,17.447,0.117,W1
QSO_119.5008598+0.0828178,58414.89801750004,17.488,0.098,W1
QSO_119.5008598+0.0828178,58414.89812699996,17.582,0.142,W1
QSO_119.5008598+0.0828178,58415.02883349999,17.474,0.083,W1
QSO_119.5008598+0.0828178,58415.15964950003,17.326999999999998,0.074,W1
QSO_119.5008598+0.0828178,58415.29046549998,17.474,0.088,W1
QSO_119.5008598+0.0828178,58415.3558735,17.53,0.091,W1
QSO_119.5008598+0.0828178,58415.421281500014,17.341,0.075,W1
QSO_119.5008598+0.0828178,58415.486543499996,17.615000000000002,0.097,W1
QSO_119.5008598+0.0828178,58415.486653,17.713,0.105,W1
QSO_119.5008598+0.0828178,58415.61735950003,17.326,0.103,W1
QSO_119.5008598+0.0828178,58415.74817549998,17.667,0.127,W1
QSO_119.5008598+0.0828178,58415.878991500016,17.462,0.082,W1
QSO_119.5008598+0.0828178,58571.98047599999,17.582,0.11,W1
QSO_119.5008598+0.0828178,58572.11129200002,17.633,0.101,W1
QSO_119.5008598+0.0828178,58572.24199849997,17.442999999999998,0.081,W1
QSO_119.5008598+0.0828178,58572.372814500006,17.573,0.09,W1
QSO_119.5008598+0.0828178,58572.50348450001,17.618000000000002,0.091,W1
QSO_119.5008598+0.0828178,58572.56889250003,17.603,0.09,W1
QSO_119.5008598+0.0828178,58572.63430049996,17.584,0.098,W1
QSO_119.5008598+0.0828178,58572.69959899997,17.579,0.13,W1
QSO_119.5008598+0.0828178,58572.82990400002,17.66,0.092,W1
QSO_119.5008598+0.0828178,58572.96108500001,17.464,0.083,W1
QSO_119.5008598+0.0828178,58572.96123099996,17.529,0.1,W1
QSO_119.5008598+0.0828178,58573.09190099996,17.479,0.081,W1
QSO_119.5008598+0.0828178,58781.66301150003,17.602,0.093,W1
QSO_119.5008598+0.0828178,58781.79419250002,17.246000000000002,0.071,W1
QSO_119.5008598+0.0828178,58782.05531350002,17.414,0.091,W1
QSO_119.5008598+0.0828178,58782.121123000026,17.583,0.093,W1
QSO_119.5008598+0.0828178,58782.18653100004,17.454,0.083,W1
QSO_119.5008598+0.0828178,58782.251793000025,17.337,0.094,W1
QSO_119.5008598+0.0828178,58782.25190250003,17.558999999999997,0.092,W1
QSO_119.5008598+0.0828178,58782.31720099996,17.488999999999997,0.084,W1
QSO_119.5008598+0.0828178,58782.38260899998,17.415,0.085,W1
QSO_119.5008598+0.0828178,58782.51327899998,17.453,0.085,W1
QSO_119.5008598+0.0828178,58936.31731539996,17.596,0.089,W1
QSO_119.5008598+0.0828178,58936.44834339996,17.133,0.092,W1
QSO_119.5008598+0.0828178,58936.57937139997,17.718,0.17,W1
QSO_119.5008598+0.0828178,58936.5795178,17.490000000000002,0.097,W1
QSO_119.5008598+0.0828178,58936.64495859999,17.576999999999998,0.086,W1
QSO_119.5008598+0.0828178,58936.7105458,17.512,0.098,W1
QSO_119.5008598+0.0828178,58936.776023200015,17.667,0.115,W1
QSO_119.5008598+0.0828178,58936.90705120002,17.627000000000002,0.098,W1
QSO_119.5008598+0.0828178,58936.90719759997,17.536,0.083,W1
QSO_119.5008598+0.0828178,58937.03822559997,17.514,0.105,W1
QSO_119.5008598+0.0828178,58937.16877780001,17.636,0.092,W1
QSO_119.5008598+0.0828178,58937.3003182,17.468,0.093,W1
QSO_119.5008598+0.0828178,59146.374926800025,17.671,0.106,W1
QSO_119.5008598+0.0828178,59146.63650699999,17.526,0.091,W1
QSO_119.5008598+0.0828178,59146.76804739998,17.589,0.097,W1
QSO_119.5008598+0.0828178,59146.83363459999,17.648,0.111,W1
QSO_119.5008598+0.0828178,59146.89911200001,17.628999999999998,0.103,W1
QSO_119.5008598+0.0828178,59146.96469920003,17.41,0.082,W1
QSO_119.5008598+0.0828178,59147.03014000001,17.747,0.104,W1
QSO_119.5008598+0.0828178,59147.09572720003,17.584,0.11,W1
QSO_119.5008598+0.0828178,59147.22627939998,17.627000000000002,0.124,W1
QSO_119.5008598+0.0828178,59147.35730739999,17.642,0.12,W1
QSO_119.5008598+0.0828178,59303.78898750001,17.488999999999997,0.106,W1
QSO_119.5008598+0.0828178,59304.05036399996,17.375999999999998,0.097,W1
QSO_119.5008598+0.0828178,59304.18092450004,17.549,0.109,W1
QSO_119.5008598+0.0828178,59304.181033999965,17.538,0.083,W1
QSO_119.5008598+0.0828178,59304.24633249998,17.368000000000002,0.076,W1
QSO_119.5008598+0.0828178,59304.31159449996,17.551000000000002,0.087,W1
QSO_119.5008598+0.0828178,59304.37689299997,17.429000000000002,0.086,W1
QSO_119.5008598+0.0828178,59304.377002499976,17.618000000000002,0.096,W1
QSO_119.5008598+0.0828178,59304.44230099999,17.47,0.082,W1
QSO_119.5008598+0.0828178,59304.50756299998,17.479,0.094,W1
QSO_119.5008598+0.0828178,59304.63826950001,17.429000000000002,0.083,W1
QSO_119.5008598+0.0828178,59304.768939500005,17.467,0.077,W1
QSO_119.5008598+0.0828178,59510.54312800002,17.551000000000002,0.096,W1
QSO_119.5008598+0.0828178,59510.673688500014,17.383,0.084,W1
QSO_119.5008598+0.0828178,59510.67383449997,17.307000000000002,0.104,W1
QSO_119.5008598+0.0828178,59510.80439499996,17.486,0.096,W1
QSO_119.5008598+0.0828178,59510.934955499964,17.384999999999998,0.143,W1
QSO_119.5008598+0.0828178,59511.000217500026,17.499000000000002,0.091,W1
QSO_119.5008598+0.0828178,59511.130923999975,17.438000000000002,0.084,W1
QSO_119.5008598+0.0828178,59511.196185999965,17.567999999999998,0.094,W1
QSO_119.5008598+0.0828178,59511.26148449998,17.747999999999998,0.121,W1
QSO_119.5008598+0.0828178,59511.392154499976,17.224,0.073,W1
QSO_119.5008598+0.0828178,59516.02918750003,17.538,0.103,W1
QSO_119.5008598+0.0828178,59667.76910450004,17.349,0.093,W1
QSO_119.5008598+0.0828178,59667.89966500003,17.758,0.108,W1
QSO_119.5008598+0.0828178,59668.03011600003,17.782,0.166,W1
QSO_119.5008598+0.0828178,59668.09486700002,17.381,0.081,W1
QSO_119.5008598+0.0828178,59668.160676500025,17.473,0.081,W1
QSO_119.5008598+0.0828178,59668.225938500014,17.505,0.126,W1
QSO_119.5008598+0.0828178,59668.29109099999,17.646,0.091,W1
QSO_119.5008598+0.0828178,59668.29123700003,17.551000000000002,0.123,W1
QSO_119.5008598+0.0828178,59668.356389500004,17.564,0.141,W1
QSO_119.5008598+0.0828178,59668.486950000006,17.429000000000002,0.091,W1
QSO_119.5008598+0.0828178,59668.61736449997,17.261,0.086,W1
QSO_119.5008598+0.0828178,59668.74792499997,17.662,0.094,W1
QSO_119.5008598+0.0828178,59877.39747400002,17.79,0.213,W1
QSO_119.5008598+0.0828178,59877.52763300003,17.769,0.105,W1
QSO_119.5008598+0.0828178,59877.78824300003,17.605,0.095,W1
QSO_119.5008598+0.0828178,59877.85339550002,17.602,0.116,W1
QSO_119.5008598+0.0828178,59877.98370049998,17.844,0.134,W1
QSO_119.5008598+0.0828178,59878.04874350004,17.764,0.123,W1
QSO_119.5008598+0.0828178,59878.11389600002,17.392,0.097,W1
QSO_119.5008598+0.0828178,59878.37450600002,17.387999999999998,0.081,W1
QSO_119.5008598+0.0828178,60031.623880499974,17.317999999999998,0.07,W1
