oid,time,magnitude,error,band
QSO_36.6420433+3.0949649,55216.27356949998,18.356,0.166,W1
QSO_36.6420433+3.0949649,55216.40591849998,17.985,0.122,W1
QSO_36.6420433+3.0949649,55216.53812150004,17.954,0.119,W1
QSO_36.6420433+3.0949649,55216.60418649999,17.948999999999998,0.118,W1
QSO_36.6420433+3.0949649,55216.604296,18.175,0.144,W1
QSO_36.6420433+3.0949649,55216.67036100004,18.445999999999998,0.18,W1
QSO_36.6420433+3.0949649,55216.7365355,17.89,0.126,W1
QSO_36.6420433+3.0949649,55216.80256400001,17.991999999999997,0.121,W1
QSO_36.6420433+3.0949649,55216.86873849997,17.906,0.11,W1
QSO_36.6420433+3.0949649,55217.00094150003,18.282,0.155,W1
QSO_36.6420433+3.0949649,55217.1331445,17.933,0.117,W1
QSO_36.6420433+3.0949649,55217.13329050004,18.447,0.182,W1
QSO_36.6420433+3.0949649,55404.2638265,18.152,0.15,W1
QSO_36.6420433+3.0949649,55404.26397250003,18.189,0.159,W1
QSO_36.6420433+3.0949649,55404.66047200003,18.207,0.156,W1
QSO_36.6420433+3.0949649,55404.72664649999,18.213,0.147,W1
QSO_36.6420433+3.0949649,55404.792675000004,18.171,0.143,W1
QSO_36.6420433+3.0949649,55404.858849499964,17.884999999999998,0.117,W1
QSO_36.6420433+3.0949649,55404.924877999976,18.384,0.167,W1
QSO_36.6420433+3.0949649,55404.99105250002,18.015,0.137,W1
QSO_36.6420433+3.0949649,55405.12314599999,18.319,0.167,W1
QSO_36.6420433+3.0949649,55405.123292000026,18.21,0.172,W1
QSO_36.6420433+3.0949649,55405.25534899996,18.069,0.146,W1
QSO_36.6420433+3.0949649,55405.255495,17.997999999999998,0.134,W1
QSO_36.6420433+3.0949649,55581.681274499984,17.973,0.127,W1
QSO_36.6420433+3.0949649,55581.81333150001,18.708,0.351,W1
QSO_36.6420433+3.0949649,55581.81347750004,18.289,0.164,W1
QSO_36.6420433+3.0949649,55581.94557100001,18.438000000000002,0.219,W1
QSO_36.6420433+3.0949649,55582.07777399998,18.319,0.168,W1
QSO_36.6420433+3.0949649,55582.143802499995,18.157,0.154,W1
QSO_36.6420433+3.0949649,55582.20986750004,18.144,0.142,W1
QSO_36.6420433+3.0949649,55582.276042,18.416,0.181,W1
QSO_36.6420433+3.0949649,55582.34207050001,18.241,0.155,W1
QSO_36.6420433+3.0949649,55582.408135499965,18.207,0.147,W1
QSO_36.6420433+3.0949649,55582.540338500025,19.177,0.362,W1
QSO_36.6420433+3.0949649,55582.6725415,18.018,0.128,W1
QSO_36.6420433+3.0949649,56679.801851499964,18.307000000000002,0.168,W1
QSO_36.6420433+3.0949649,56679.93354350003,18.073999999999998,0.143,W1
QSO_36.6420433+3.0949649,56680.06527199996,17.988999999999997,0.12,W1
QSO_36.6420433+3.0949649,56680.13104500002,18.113999999999997,0.146,W1
QSO_36.6420433+3.0949649,56680.196818,17.878,0.117,W1
QSO_36.6420433+3.0949649,56680.262737000005,18.079,0.141,W1
QSO_36.6420433+3.0949649,56680.39431949998,17.917,0.168,W1
QSO_36.6420433+3.0949649,56680.52604799999,18.253,0.162,W1
QSO_36.6420433+3.0949649,56680.65773999997,18.072,0.133,W1
QSO_36.6420433+3.0949649,56869.08227400001,17.819,0.137,W1
