oid,time,magnitude,error,band
QSO_207.9898549-21.190264,55219.814909,17.349,0.095,W1
QSO_207.9898549-21.190264,55219.94711199997,17.292,0.073,W1
QSO_207.9898549-21.190264,55220.07931500003,17.215,0.073,W1
QSO_207.9898549-21.190264,55220.14548949999,17.398,0.09,W1
QSO_207.9898549-21.190264,55220.54228099997,17.358,0.077,W1
QSO_207.9898549-21.190264,55220.67448400003,17.387,0.082,W1
QSO_207.9898549-21.190264,55398.87299550001,17.276,0.078,W1
QSO_207.9898549-21.190264,55399.00519849998,17.457,0.087,W1
QSO_207.9898549-21.190264,55399.137292000036,17.404,0.085,W1
QSO_207.9898549-21.190264,55399.13740150004,17.412,0.085,W1
QSO_207.9898549-21.190264,55399.203466499996,17.45,0.087,W1
QSO_207.9898549-21.190264,55399.26949500001,17.453,0.089,W1
QSO_207.9898549-21.190264,55399.269641000035,17.467,0.089,W1
QSO_207.9898549-21.190264,55399.33566949997,17.524,0.088,W1
QSO_207.9898549-21.190264,55399.40173450001,17.576,0.098,W1
QSO_207.9898549-21.190264,55399.46787250003,17.393,0.082,W1
QSO_207.9898549-21.190264,55399.86451799997,17.761,0.122,W1
QSO_207.9898549-21.190264,55583.237780499985,17.573,0.105,W1
QSO_207.9898549-21.190264,55583.23792650002,17.595,0.106,W1
QSO_207.9898549-21.190264,55583.37001999999,17.386,0.087,W1
QSO_207.9898549-21.190264,55583.50222299997,17.430999999999997,0.085,W1
QSO_207.9898549-21.190264,55583.634316500014,18.070999999999998,0.231,W1
QSO_207.9898549-21.190264,55583.700490999974,17.72,0.115,W1
QSO_207.9898549-21.190264,55583.766519499986,17.744999999999997,0.121,W1
QSO_207.9898549-21.190264,55583.832548,17.523,0.094,W1
QSO_207.9898549-21.190264,55583.898722499966,17.418,0.087,W1
QSO_207.9898549-21.190264,55584.22908400003,17.427,0.09,W1
QSO_207.9898549-21.190264,56683.985846499985,17.524,0.092,W1
QSO_207.9898549-21.190264,56684.1176845,17.511,0.087,W1
QSO_207.9898549-21.190264,56684.44687799997,17.55,0.094,W1
QSO_207.9898549-21.190264,56684.51268749998,17.416,0.089,W1
QSO_207.9898549-21.190264,56684.578606499985,17.566000000000003,0.092,W1
QSO_207.9898549-21.190264,56684.71018899996,17.481,0.102,W1
QSO_207.9898549-21.190264,56684.84188100003,17.477,0.092,W1
QSO_207.9898549-21.190264,56684.97357300001,17.387,0.083,W1
QSO_207.9898549-21.190264,56861.091183000026,17.425,0.089,W1
QSO_207.9898549-21.190264,56861.22261949997,17.485,0.123,W1
QSO_207.9898549-21.190264,56861.35409250003,17.490000000000002,0.096,W1
QSO_207.9898549-21.190264,56861.4198655,17.442999999999998,0.091,W1
QSO_207.9898549-21.190264,56861.485528999976,17.531,0.097,W1
QSO_207.9898549-21.190264,56861.55133849998,17.419,0.099,W1
QSO_207.9898549-21.190264,56861.945794000014,17.525,0.093,W1
QSO_207.9898549-21.190264,56862.07723049996,17.616,0.094,W1
QSO_207.9898549-21.190264,57046.47884474454,17.631999999999998,0.099,W1
QSO_207.9898549-21.190264,57046.610171748645,17.365000000000002,0.076,W1
QSO_207.9898549-21.190264,57046.74149875283,17.47,0.118,W1
QSO_207.9898549-21.190264,57046.80716225489,17.354,0.075,W1
QSO_207.9898549-21.190264,57046.872825757026,17.508,0.104,W1
QSO_207.9898549-21.190264,57046.938489259075,17.639,0.096,W1
QSO_207.9898549-21.190264,57047.33232427161,17.560000000000002,0.098,W1
QSO_207.9898549-21.190264,57219.69236266304,17.566000000000003,0.098,W1
QSO_207.9898549-21.190264,57219.823434167185,17.522,0.103,W1
QSO_207.9898549-21.190264,57219.95465167128,17.679000000000002,0.096,W1
QSO_207.9898549-21.190264,57220.02016917338,17.406,0.082,W1
QSO_207.9898549-21.190264,57220.08572317551,17.33,0.075,W1
QSO_207.9898549-21.190264,57220.15124067752,17.560000000000002,0.094,W1
