oid,time,magnitude,error,band
QSO_181.8990465+0.075674,55363.44394200002,18.014,0.125,W1
QSO_181.8990465+0.075674,55363.57614499999,18.096,0.14,W1
QSO_181.8990465+0.075674,55363.70834799997,17.905,0.121,W1
QSO_181.8990465+0.075674,55363.84058749997,18.23,0.154,W1
QSO_181.8990465+0.075674,55363.90672549998,18.1,0.142,W1
QSO_181.8990465+0.075674,55363.972790500025,17.666,0.1,W1
QSO_181.8990465+0.075674,55364.038964999985,17.923000000000002,0.118,W1
QSO_181.8990465+0.075674,55364.1049935,17.832,0.116,W1
QSO_181.8990465+0.075674,55364.171167999964,18.154,0.148,W1
QSO_181.8990465+0.075674,55364.30326150001,17.948,0.122,W1
QSO_181.8990465+0.075674,55364.303371000016,17.871000000000002,0.13,W1
QSO_181.8990465+0.075674,55364.435464499984,18.142,0.163,W1
QSO_181.8990465+0.075674,55364.43557399999,18.033,0.134,W1
QSO_181.8990465+0.075674,55364.56766749996,17.642,0.099,W1
QSO_181.8990465+0.075674,55552.30789949999,17.897,0.123,W1
QSO_181.8990465+0.075674,55552.44013899999,17.963,0.132,W1
QSO_181.8990465+0.075674,55552.572196000016,17.878,0.117,W1
QSO_181.8990465+0.075674,55552.63837049998,17.897,0.121,W1
QSO_181.8990465+0.075674,55552.70443550002,17.758,0.16,W1
QSO_181.8990465+0.075674,55552.77046400003,18.14,0.158,W1
QSO_181.8990465+0.075674,55552.83663849999,18.275,0.178,W1
QSO_181.8990465+0.075674,55552.902667,18.442999999999998,0.208,W1
QSO_181.8990465+0.075674,55553.034906500005,18.343,0.179,W1
QSO_181.8990465+0.075674,55553.16699999998,17.942999999999998,0.131,W1
QSO_181.8990465+0.075674,55553.167109499984,18.054000000000002,0.151,W1
QSO_181.8990465+0.075674,56653.30299750001,18.180999999999997,0.252,W1
QSO_181.8990465+0.075674,56653.36877049999,17.961,0.129,W1
QSO_181.8990465+0.075674,56653.4346895,17.835,0.12,W1
QSO_181.8990465+0.075674,56653.50046249997,17.761,0.105,W1
QSO_181.8990465+0.075674,56653.63219099998,17.826,0.119,W1
QSO_181.8990465+0.075674,56653.76388299996,17.703,0.229,W1
QSO_181.8990465+0.075674,56653.89557500003,17.945999999999998,0.166,W1
QSO_181.8990465+0.075674,56828.221107999976,17.826999999999998,0.116,W1
QSO_181.8990465+0.075674,56828.352581000036,17.961,0.137,W1
QSO_181.8990465+0.075674,56828.484017499984,17.961,0.149,W1
QSO_181.8990465+0.075674,56828.61559999996,17.853,0.134,W1
QSO_181.8990465+0.075674,56828.68126350002,17.737000000000002,0.117,W1
QSO_181.8990465+0.075674,56828.74703649999,17.755,0.111,W1
QSO_181.8990465+0.075674,56828.94428250002,17.854,0.154,W1
QSO_181.8990465+0.075674,56829.07571899997,17.959,0.129,W1
QSO_181.8990465+0.075674,57016.79905150004,18.047,0.136,W1
QSO_181.8990465+0.075674,57016.93037849999,17.71,0.104,W1
QSO_181.8990465+0.075674,57017.06170550001,18.060000000000002,0.138,W1
QSO_181.8990465+0.075674,57017.193032500036,18.279,0.173,W1
QSO_181.8990465+0.075674,57017.258696000004,17.969,0.126,W1
QSO_181.8990465+0.075674,57017.32435949997,18.089,0.143,W1
QSO_181.8990465+0.075674,57017.39002300003,17.701,0.099,W1
QSO_181.8990465+0.075674,57017.52134999997,18.116,0.138,W1
QSO_181.8990465+0.075674,57017.652677,17.8,0.135,W1
QSO_181.8990465+0.075674,57017.78396749999,18.051000000000002,0.136,W1
QSO_181.8990465+0.075674,57017.78411350003,18.142,0.141,W1
QSO_181.8990465+0.075674,57186.78130869348,17.875999999999998,0.109,W1
QSO_181.8990465+0.075674,57187.043597701806,18.249000000000002,0.159,W1
QSO_181.8990465+0.075674,57187.10911520391,17.734,0.101,W1
QSO_181.8990465+0.075674,57187.17466920595,18.165,0.146,W1
QSO_181.8990465+0.075674,57187.24018670805,17.862000000000002,0.143,W1
QSO_181.8990465+0.075674,57187.305850210105,18.02,0.133,W1
QSO_181.8990465+0.075674,57187.3713677122,18.139,0.188,W1
QSO_181.8990465+0.075674,57187.5025852163,18.0,0.12,W1
QSO_181.8990465+0.075674,57378.54055020002,18.025,0.138,W1
QSO_181.8990465+0.075674,57378.67151220416,17.956,0.126,W1
QSO_181.8990465+0.075674,57378.67162170416,17.805,0.14,W1
QSO_181.8990465+0.075674,57378.802583708384,17.899,0.147,W1
QSO_181.8990465+0.075674,57378.93365521253,18.061999999999998,0.163,W1
QSO_181.8990465+0.075674,57378.999172714546,18.073,0.154,W1
QSO_181.8990465+0.075674,57379.06469021665,17.936999999999998,0.122,W1
QSO_181.8990465+0.075674,57379.13024421877,18.102,0.139,W1
QSO_181.8990465+0.075674,57379.26131572292,18.027,0.127,W1
QSO_181.8990465+0.075674,57379.392241227026,17.747999999999998,0.116,W1
QSO_181.8990465+0.075674,57379.39238722706,17.737000000000002,0.109,W1
QSO_181.8990465+0.075674,57379.52331273117,17.613,0.097,W1
QSO_181.8990465+0.075674,57545.62654258468,17.902,0.12,W1
QSO_181.8990465+0.075674,57545.88914759293,18.067999999999998,0.153,W1
QSO_181.8990465+0.075674,57546.020431797115,18.286,0.194,W1
QSO_181.8990465+0.075674,57546.151752601254,17.856,0.155,W1
QSO_181.8990465+0.075674,57546.28303680544,17.778,0.143,W1
QSO_181.8990465+0.075674,57546.34877040749,17.862000000000002,0.154,W1
