oid,time,magnitude,error,band
QSO_219.5461417+23.3740403,55215.442355000036,17.836,0.12,W1
QSO_219.5461417+23.3740403,55215.57459450004,18.131999999999998,0.139,W1
QSO_219.5461417+23.3740403,55215.70679750001,17.701,0.096,W1
QSO_219.5461417+23.3740403,55215.77297199998,17.618000000000002,0.091,W1
QSO_219.5461417+23.3740403,55215.83914650002,17.914,0.115,W1
QSO_219.5461417+23.3740403,55215.90517500003,17.738,0.101,W1
QSO_219.5461417+23.3740403,55215.97134949999,17.837,0.109,W1
QSO_219.5461417+23.3740403,55216.03741450003,17.677999999999997,0.092,W1
QSO_219.5461417+23.3740403,55216.037524000036,17.695999999999998,0.093,W1
QSO_219.5461417+23.3740403,55216.16972700001,17.799,0.131,W1
QSO_219.5461417+23.3740403,55216.30196650001,17.925,0.116,W1
QSO_219.5461417+23.3740403,55216.43416949998,17.711,0.101,W1
QSO_219.5461417+23.3740403,55391.21339749999,18.048000000000002,0.154,W1
QSO_219.5461417+23.3740403,55391.213543500024,17.694,0.094,W1
QSO_219.5461417+23.3740403,55391.34560049997,17.698,0.1,W1
QSO_219.5461417+23.3740403,55391.47783999997,17.586,0.089,W1
QSO_219.5461417+23.3740403,55391.61004300002,17.793,0.103,W1
QSO_219.5461417+23.3740403,55391.67621749998,18.091,0.142,W1
QSO_219.5461417+23.3740403,55391.742245999994,17.872,0.107,W1
QSO_219.5461417+23.3740403,55391.80842049996,17.749000000000002,0.106,W1
QSO_219.5461417+23.3740403,55391.8744855,17.677,0.092,W1
QSO_219.5461417+23.3740403,55391.94062350001,17.698,0.095,W1
QSO_219.5461417+23.3740403,55392.006688499976,17.817999999999998,0.115,W1
QSO_219.5461417+23.3740403,55392.072863000016,17.762,0.105,W1
QSO_219.5461417+23.3740403,55392.20495649998,17.957,0.123,W1
QSO_219.5461417+23.3740403,55392.20506599999,17.713,0.094,W1
QSO_219.5461417+23.3740403,55392.33715949996,18.039,0.133,W1
QSO_219.5461417+23.3740403,55392.469362500015,17.637999999999998,0.104,W1
QSO_219.5461417+23.3740403,55395.84061199997,17.582,0.086,W1
QSO_219.5461417+23.3740403,55578.47135500003,17.961,0.13,W1
QSO_219.5461417+23.3740403,55578.471500999985,17.578,0.1,W1
QSO_219.5461417+23.3740403,55578.60355800001,17.808,0.107,W1
QSO_219.5461417+23.3740403,55578.73579750001,17.729,0.098,W1
QSO_219.5461417+23.3740403,55578.801826000024,17.927,0.12,W1
QSO_219.5461417+23.3740403,55578.86789099998,17.82,0.115,W1
QSO_219.5461417+23.3740403,55578.934029,17.661,0.092,W1
QSO_219.5461417+23.3740403,55579.066122499964,17.77,0.103,W1
QSO_219.5461417+23.3740403,55579.19836199997,17.756,0.099,W1
QSO_219.5461417+23.3740403,55579.46265849999,17.913,0.125,W1
QSO_219.5461417+23.3740403,55587.06243300002,17.781,0.103,W1
QSO_219.5461417+23.3740403,56676.340739000014,17.899,0.115,W1
QSO_219.5461417+23.3740403,56676.66993249998,17.805,0.104,W1
QSO_219.5461417+23.3740403,56676.73585149999,17.878999999999998,0.108,W1
QSO_219.5461417+23.3740403,56676.93335299998,17.878999999999998,0.113,W1
QSO_219.5461417+23.3740403,56676.99916249998,17.991,0.12,W1
QSO_219.5461417+23.3740403,56677.06508149999,17.822,0.152,W1
QSO_219.5461417+23.3740403,56677.19662750002,18.094,0.154,W1
QSO_219.5461417+23.3740403,56855.84032950003,17.603,0.083,W1
QSO_219.5461417+23.3740403,56855.97176599997,17.755,0.114,W1
QSO_219.5461417+23.3740403,56856.1032025,17.990000000000002,0.171,W1
QSO_219.5461417+23.3740403,56856.234784999986,17.963,0.118,W1
QSO_219.5461417+23.3740403,56856.30044850004,17.92,0.127,W1
QSO_219.5461417+23.3740403,56856.36625799996,17.894,0.116,W1
QSO_219.5461417+23.3740403,56856.431921500014,17.779,0.114,W1
QSO_219.5461417+23.3740403,56856.43203100002,17.664,0.091,W1
QSO_219.5461417+23.3740403,56856.629131000016,17.869999999999997,0.111,W1
QSO_219.5461417+23.3740403,56856.69494050002,17.811,0.116,W1
QSO_219.5461417+23.3740403,56856.95785000003,17.744999999999997,0.1,W1
QSO_219.5461417+23.3740403,56856.95795950003,17.905,0.127,W1
QSO_219.5461417+23.3740403,57042.13753460688,18.049,0.142,W1
QSO_219.5461417+23.3740403,57042.40007911517,17.836,0.097,W1
QSO_219.5461417+23.3740403,57042.46574261722,18.310000000000002,0.168,W1
QSO_219.5461417+23.3740403,57042.53140611936,17.746000000000002,0.115,W1
QSO_219.5461417+23.3740403,57043.12223163805,17.749000000000002,0.109,W1
QSO_219.5461417+23.3740403,57214.849214009395,18.085,0.197,W1
QSO_219.5461417+23.3740403,57214.91487751153,17.820999999999998,0.102,W1
QSO_219.5461417+23.3740403,57215.111466517774,17.718,0.094,W1
QSO_219.5461417+23.3740403,57405.18161434332,17.77,0.116,W1
QSO_219.5461417+23.3740403,57405.24720154541,17.68,0.092,W1
QSO_219.5461417+23.3740403,57405.37863214956,17.33,0.084,W1
QSO_219.5461417+23.3740403,57405.5100627537,17.698,0.095,W1
QSO_219.5461417+23.3740403,57405.5757597558,17.712,0.093,W1
QSO_219.5461417+23.3740403,57405.64134695789,17.856,0.109,W1
QSO_219.5461417+23.3740403,57405.64149335784,17.863,0.107,W1
QSO_219.5461417+23.3740403,57573.92833527966,17.889,0.11,W1
QSO_219.5461417+23.3740403,57574.05961948377,18.055,0.136,W1
QSO_219.5461417+23.3740403,57574.3222244921,17.712,0.116,W1
