oid,time,magnitude,error,band
QSO_140.2389468-0.0178698,55323.7780415,18.433999999999997,0.195,W1
QSO_140.2389468-0.0178698,55323.91024449997,18.311,0.158,W1
QSO_140.2389468-0.0178698,55324.04244750003,17.836,0.126,W1
QSO_140.2389468-0.0178698,55324.10862199999,18.339,0.156,W1
QSO_140.2389468-0.0178698,55324.174687000035,18.256,0.157,W1
QSO_140.2389468-0.0178698,55324.240824999964,18.519,0.187,W1
QSO_140.2389468-0.0178698,55324.30689000001,18.819000000000003,0.298,W1
QSO_140.2389468-0.0178698,55324.37306449997,18.0,0.15,W1
QSO_140.2389468-0.0178698,55324.505267500026,18.283,0.165,W1
QSO_140.2389468-0.0178698,55324.6374705,18.035,0.125,W1
QSO_140.2389468-0.0178698,55324.76971,18.482,0.191,W1
QSO_140.2389468-0.0178698,55514.64070249996,18.425,0.186,W1
QSO_140.2389468-0.0178698,55514.77294199996,17.987000000000002,0.128,W1
QSO_140.2389468-0.0178698,55514.83897049997,18.67,0.242,W1
QSO_140.2389468-0.0178698,55514.90514500002,18.799999999999997,0.269,W1
QSO_140.2389468-0.0178698,55514.97117350003,18.578,0.21,W1
QSO_140.2389468-0.0178698,55515.03723849999,18.339,0.17,W1
QSO_140.2389468-0.0178698,55515.10341300003,18.039,0.128,W1
QSO_140.2389468-0.0178698,55515.23546999997,18.723999999999997,0.236,W1
QSO_140.2389468-0.0178698,55515.36770949997,18.423000000000002,0.341,W1
QSO_140.2389468-0.0178698,55515.49991250003,18.497,0.187,W1
QSO_140.2389468-0.0178698,56788.634120499984,18.1,0.135,W1
QSO_140.2389468-0.0178698,56788.76570299996,18.633,0.235,W1
QSO_140.2389468-0.0178698,56788.89713949999,18.167,0.141,W1
QSO_140.2389468-0.0178698,56789.02861249997,18.334,0.159,W1
QSO_140.2389468-0.0178698,56789.028721999974,18.451,0.172,W1
QSO_140.2389468-0.0178698,56789.09438550002,18.644,0.228,W1
QSO_140.2389468-0.0178698,56789.16019500003,17.945999999999998,0.118,W1
QSO_140.2389468-0.0178698,56789.225968000006,18.451,0.221,W1
QSO_140.2389468-0.0178698,56789.29174099998,17.636,0.117,W1
QSO_140.2389468-0.0178698,56789.357404500035,18.558,0.298,W1
QSO_140.2389468-0.0178698,56789.48898700001,17.734,0.107,W1
QSO_140.2389468-0.0178698,56789.620569499995,18.325,0.164,W1
QSO_140.2389468-0.0178698,56979.363301000034,18.137,0.14,W1
QSO_140.2389468-0.0178698,56979.494774000006,18.741999999999997,0.236,W1
QSO_140.2389468-0.0178698,56979.62610100004,18.705,0.31,W1
QSO_140.2389468-0.0178698,56979.69176450001,18.089,0.135,W1
QSO_140.2389468-0.0178698,56979.75753749998,17.831,0.184,W1
QSO_140.2389468-0.0178698,56979.823201000036,18.081,0.126,W1
QSO_140.2389468-0.0178698,56979.888864500004,18.213,0.147,W1
QSO_140.2389468-0.0178698,56979.95452799998,18.228,0.276,W1
QSO_140.2389468-0.0178698,56980.217291500034,18.317999999999998,0.18,W1
QSO_140.2389468-0.0178698,56980.21743749998,18.369,0.208,W1
QSO_140.2389468-0.0178698,57147.30079044154,18.217,0.153,W1
QSO_140.2389468-0.0178698,57147.431971445694,18.241,0.216,W1
QSO_140.2389468-0.0178698,57147.563188949876,18.259,0.169,W1
QSO_140.2389468-0.0178698,57147.62870645198,18.1,0.153,W1
QSO_140.2389468-0.0178698,57147.69436995403,18.222,0.158,W1
QSO_140.2389468-0.0178698,57147.75992395607,18.599,0.222,W1
QSO_140.2389468-0.0178698,57147.82558745821,18.049,0.137,W1
QSO_140.2389468-0.0178698,57147.89110496031,18.102,0.134,W1
QSO_140.2389468-0.0178698,57148.022285964464,18.445,0.187,W1
QSO_140.2389468-0.0178698,57148.28468447272,18.046,0.134,W1
QSO_140.2389468-0.0178698,57341.19166851572,18.094,0.145,W1
QSO_140.2389468-0.0178698,57341.32274001986,18.711,0.251,W1
QSO_140.2389468-0.0178698,57341.38825752196,18.299,0.168,W1
QSO_140.2389468-0.0178698,57341.45381152401,18.323,0.217,W1
QSO_140.2389468-0.0178698,57341.51932902611,18.406,0.175,W1
QSO_140.2389468-0.0178698,57341.584883028154,18.038,0.128,W1
QSO_140.2389468-0.0178698,57341.65040053025,18.567,0.239,W1
QSO_140.2389468-0.0178698,57506.36140254299,18.088,0.137,W1
QSO_140.2389468-0.0178698,57506.68970455333,18.486,0.205,W1
QSO_140.2389468-0.0178698,57506.82102535747,18.299,0.202,W1
QSO_140.2389468-0.0178698,57506.88661255956,18.366,0.181,W1
QSO_140.2389468-0.0178698,57506.95230956166,18.323,0.149,W1
QSO_140.2389468-0.0178698,57507.08359376577,18.295,0.155,W1
QSO_140.2389468-0.0178698,57705.770909048915,18.474,0.197,W1
QSO_140.2389468-0.0178698,57705.9021932531,18.351,0.186,W1
QSO_140.2389468-0.0178698,57706.09910125934,18.153,0.147,W1
QSO_140.2389468-0.0178698,57706.164688461344,18.134,0.216,W1
QSO_140.2389468-0.0178698,57706.16479826135,18.214,0.154,W1
QSO_140.2389468-0.0178698,57706.29597266553,18.433999999999997,0.202,W1
QSO_140.2389468-0.0178698,57706.36166966763,18.407,0.184,W1
QSO_140.2389468-0.0178698,57706.49299047177,18.002000000000002,0.135,W1
QSO_140.2389468-0.0178698,57706.75544908006,18.267,0.158,W1
QSO_140.2389468-0.0178698,57867.19077050004,18.197,0.135,W1
QSO_140.2389468-0.0178698,57867.32158649999,18.124000000000002,0.146,W1
QSO_140.2389468-0.0178698,57867.452548499976,18.359,0.196,W1
QSO_140.2389468-0.0178698,57867.58336450001,18.061999999999998,0.135,W1
QSO_140.2389468-0.0178698,57867.648772500026,18.566000000000003,0.244,W1
QSO_140.2389468-0.0178698,57867.71418049996,18.363999999999997,0.166,W1
QSO_140.2389468-0.0178698,57867.71428999997,18.713,0.305,W1
QSO_140.2389468-0.0178698,57867.845106,18.506999999999998,0.182,W1
QSO_140.2389468-0.0178698,57867.91051400002,18.250999999999998,0.159,W1
QSO_140.2389468-0.0178698,57868.04132999997,18.009999999999998,0.118,W1
QSO_140.2389468-0.0178698,57868.041439499975,18.106,0.152,W1
QSO_140.2389468-0.0178698,57868.17225550001,18.168,0.146,W1
QSO_140.2389468-0.0178698,58072.59495849999,18.335,0.192,W1
QSO_140.2389468-0.0178698,58072.85659049998,18.103,0.2,W1
QSO_140.2389468-0.0178698,58072.98740650001,18.168,0.145,W1
QSO_140.2389468-0.0178698,58073.05281450003,18.113999999999997,0.139,W1
QSO_140.2389468-0.0178698,58073.118222499965,18.503,0.241,W1
QSO_140.2389468-0.0178698,58073.18363049998,18.008,0.138,W1
QSO_140.2389468-0.0178698,58073.2490385,18.128,0.144,W1
QSO_140.2389468-0.0178698,58073.31455600002,18.408,0.186,W1
QSO_140.2389468-0.0178698,58073.57618800001,18.35,0.168,W1
QSO_140.2389468-0.0178698,58227.37857399996,18.405,0.165,W1
QSO_140.2389468-0.0178698,58227.50990099998,18.59,0.273,W1
QSO_140.2389468-0.0178698,58227.64060750002,18.435000000000002,0.189,W1
QSO_140.2389468-0.0178698,58227.64071700002,18.279,0.144,W1
QSO_140.2389468-0.0178698,58227.77138700002,18.591,0.234,W1
QSO_140.2389468-0.0178698,58227.83679500004,18.349,0.197,W1
QSO_140.2389468-0.0178698,58227.902202999976,18.185000000000002,0.167,W1
QSO_140.2389468-0.0178698,58227.96761099999,18.467,0.179,W1
QSO_140.2389468-0.0178698,58228.03250800002,18.403,0.173,W1
QSO_140.2389468-0.0178698,58228.098427000026,18.048000000000002,0.128,W1
QSO_140.2389468-0.0178698,58228.22924299998,18.055,0.132,W1
QSO_140.2389468-0.0178698,58228.35954800002,18.735999999999997,0.256,W1
QSO_140.2389468-0.0178698,58228.49076549996,18.091,0.222,W1
QSO_140.2389468-0.0178698,58436.60763350003,18.183,0.154,W1
QSO_140.2389468-0.0178698,58436.738449499986,18.134,0.142,W1
QSO_140.2389468-0.0178698,58436.86926550002,18.488,0.215,W1
QSO_140.2389468-0.0178698,58436.99957049998,18.503,0.242,W1
QSO_140.2389468-0.0178698,58437.32646450004,18.497,0.247,W1
QSO_140.2389468-0.0178698,58437.588607500016,18.738,0.231,W1
QSO_140.2389468-0.0178698,58594.2082825,18.125999999999998,0.132,W1
QSO_140.2389468-0.0178698,58594.469804999986,18.03,0.225,W1
QSO_140.2389468-0.0178698,58594.600474999985,18.078,0.162,W1
QSO_140.2389468-0.0178698,58594.665883,18.14,0.191,W1
QSO_140.2389468-0.0178698,58594.73129100002,18.161,0.144,W1
QSO_140.2389468-0.0178698,58594.796699000035,18.535,0.202,W1
QSO_140.2389468-0.0178698,58594.861961000024,18.430999999999997,0.208,W1
QSO_140.2389468-0.0178698,58594.92736900004,18.529,0.234,W1
QSO_140.2389468-0.0178698,58595.05807549999,18.180999999999997,0.203,W1
QSO_140.2389468-0.0178698,58595.058184999994,18.288,0.153,W1
QSO_140.2389468-0.0178698,58595.18889150002,18.508,0.187,W1
QSO_140.2389468-0.0178698,58800.61943249997,18.43,0.188,W1
QSO_140.2389468-0.0178698,58800.750102499966,18.125,0.143,W1
QSO_140.2389468-0.0178698,58801.077032999965,18.048000000000002,0.158,W1
QSO_140.2389468-0.0178698,58801.142295000034,18.502000000000002,0.275,W1
QSO_140.2389468-0.0178698,58801.14244099998,17.881,0.138,W1
QSO_140.2389468-0.0178698,58801.20770299997,18.357,0.18,W1
QSO_140.2389468-0.0178698,58801.27311099999,18.532,0.198,W1
QSO_140.2389468-0.0178698,58801.338519000004,18.272,0.159,W1
QSO_140.2389468-0.0178698,58801.469189,18.436,0.183,W1
QSO_140.2389468-0.0178698,58801.59989550004,18.33,0.189,W1
QSO_140.2389468-0.0178698,58958.46818439998,18.411,0.157,W1
QSO_140.2389468-0.0178698,58958.59921239998,18.46,0.21,W1
QSO_140.2389468-0.0178698,58958.73027700002,18.195999999999998,0.143,W1
QSO_140.2389468-0.0178698,58958.860792600026,18.256999999999998,0.161,W1
QSO_140.2389468-0.0178698,58958.926892200034,18.323999999999998,0.155,W1
QSO_140.2389468-0.0178698,58958.99236959996,18.088,0.132,W1
QSO_140.2389468-0.0178698,58959.05795679998,18.325,0.159,W1
QSO_140.2389468-0.0178698,58959.123397599964,18.346,0.16,W1
QSO_140.2389468-0.0178698,58959.18847239999,18.177,0.135,W1
QSO_140.2389468-0.0178698,58959.32001279999,18.796,0.311,W1
QSO_140.2389468-0.0178698,58959.451077400015,18.295,0.169,W1
QSO_140.2389468-0.0178698,59168.71794580002,18.607,0.207,W1
QSO_140.2389468-0.0178698,59168.84952280004,18.291,0.179,W1
QSO_140.2389468-0.0178698,59168.98055080004,17.997999999999998,0.197,W1
QSO_140.2389468-0.0178698,59169.11161539999,18.817,0.286,W1
QSO_140.2389468-0.0178698,59169.11172519999,18.969,0.279,W1
QSO_140.2389468-0.0178698,59169.242643399986,18.144,0.19,W1
QSO_140.2389468-0.0178698,59169.242789800024,18.351,0.192,W1
QSO_140.2389468-0.0178698,59323.12588450001,18.287,0.145,W1
QSO_140.2389468-0.0178698,59323.25644500001,18.189,0.175,W1
QSO_140.2389468-0.0178698,59323.387151499956,18.311,0.24,W1
QSO_140.2389468-0.0178698,59323.51771200004,18.168,0.148,W1
