oid,time,magnitude,error,band
QSO_155.3166957+4.6095083,55338.91816849998,18.113,0.169,W1
QSO_155.3166957+4.6095083,55339.05040799998,18.354,0.176,W1
QSO_155.3166957+4.6095083,55339.18261100003,18.159,0.147,W1
QSO_155.3166957+4.6095083,55339.31481400001,18.137,0.146,W1
QSO_155.3166957+4.6095083,55526.13834850001,18.756,0.295,W1
QSO_155.3166957+4.6095083,55526.27055149998,18.089,0.146,W1
QSO_155.3166957+4.6095083,55526.40264500004,18.02,0.132,W1
QSO_155.3166957+4.6095083,55526.4688195,18.343,0.177,W1
QSO_155.3166957+4.6095083,55526.53484800001,18.469,0.209,W1
QSO_155.3166957+4.6095083,55526.600912999966,18.195999999999998,0.157,W1
QSO_155.3166957+4.6095083,55526.66708750001,17.997999999999998,0.132,W1
QSO_155.3166957+4.6095083,55526.733116000025,18.152,0.157,W1
QSO_155.3166957+4.6095083,55526.865319,18.061,0.147,W1
QSO_155.3166957+4.6095083,56800.47249400002,18.278,0.195,W1
QSO_155.3166957+4.6095083,56800.60407650001,18.089,0.133,W1
QSO_155.3166957+4.6095083,56800.735513000036,18.311999999999998,0.164,W1
QSO_155.3166957+4.6095083,56800.86709550001,17.929000000000002,0.232,W1
QSO_155.3166957+4.6095083,56800.93275899998,18.198999999999998,0.175,W1
QSO_155.3166957+4.6095083,56800.99853199996,18.279,0.168,W1
QSO_155.3166957+4.6095083,56801.064341499965,18.177,0.142,W1
QSO_155.3166957+4.6095083,56801.195777999994,18.295,0.273,W1
QSO_155.3166957+4.6095083,56801.32736049997,18.052,0.144,W1
QSO_155.3166957+4.6095083,56801.458797,18.006,0.125,W1
QSO_155.3166957+4.6095083,56990.66041600002,17.988,0.131,W1
QSO_155.3166957+4.6095083,56990.791742999965,18.189999999999998,0.158,W1
QSO_155.3166957+4.6095083,56990.92306999999,18.302999999999997,0.273,W1
QSO_155.3166957+4.6095083,56990.923179499994,18.128999999999998,0.137,W1
QSO_155.3166957+4.6095083,56990.98884299996,18.261,0.163,W1
QSO_155.3166957+4.6095083,56991.05450650002,18.05,0.147,W1
QSO_155.3166957+4.6095083,56991.12016999999,18.15,0.144,W1
QSO_155.3166957+4.6095083,56991.18583350004,18.529,0.215,W1
QSO_155.3166957+4.6095083,56991.25149700001,18.408,0.183,W1
QSO_155.3166957+4.6095083,56991.251606500016,18.41,0.25,W1
QSO_155.3166957+4.6095083,56991.38293349996,18.072,0.172,W1
QSO_155.3166957+4.6095083,56991.64573349996,18.195,0.148,W1
QSO_155.3166957+4.6095083,57159.10788381599,18.542,0.198,W1
QSO_155.3166957+4.6095083,57159.23895532013,18.247,0.199,W1
QSO_155.3166957+4.6095083,57159.23906482014,17.977,0.142,W1
QSO_155.3166957+4.6095083,57159.37013632428,18.259999999999998,0.164,W1
QSO_155.3166957+4.6095083,57159.50135382846,17.997999999999998,0.127,W1
QSO_155.3166957+4.6095083,57159.56687133048,18.393,0.228,W1
QSO_155.3166957+4.6095083,57159.63253483261,18.189999999999998,0.147,W1
QSO_155.3166957+4.6095083,57159.697942834624,18.176000000000002,0.173,W1
QSO_155.3166957+4.6095083,57159.82912383886,18.172,0.137,W1
QSO_155.3166957+4.6095083,57159.960195343,18.326,0.203,W1
QSO_155.3166957+4.6095083,57159.96034134296,17.929000000000002,0.113,W1
QSO_155.3166957+4.6095083,57160.091412847105,18.051000000000002,0.132,W1
QSO_155.3166957+4.6095083,57352.3304833689,18.298000000000002,0.172,W1
QSO_155.3166957+4.6095083,57352.46155487304,18.09,0.194,W1
QSO_155.3166957+4.6095083,57352.59262637727,17.945,0.155,W1
QSO_155.3166957+4.6095083,57352.72369788142,18.000999999999998,0.13,W1
QSO_155.3166957+4.6095083,57352.78921538343,18.277,0.164,W1
QSO_155.3166957+4.6095083,57352.854769385565,17.833,0.125,W1
QSO_155.3166957+4.6095083,57352.92028688766,18.095,0.15,W1
QSO_155.3166957+4.6095083,57353.05135839181,18.384,0.21,W1
QSO_155.3166957+4.6095083,57353.182429895955,18.659,0.265,W1
QSO_155.3166957+4.6095083,57353.313501400095,17.872,0.111,W1
QSO_155.3166957+4.6095083,57518.05052791261,17.905,0.111,W1
QSO_155.3166957+4.6095083,57518.18184871674,18.287,0.351,W1
QSO_155.3166957+4.6095083,57518.313132920935,18.346,0.157,W1
QSO_155.3166957+4.6095083,57518.44441712504,18.161,0.139,W1
QSO_155.3166957+4.6095083,57518.57584772918,18.201,0.144,W1
QSO_155.3166957+4.6095083,57518.641434931276,17.831,0.174,W1
QSO_155.3166957+4.6095083,57518.772755735416,18.228,0.141,W1
QSO_155.3166957+4.6095083,57518.9040399396,17.680999999999997,0.142,W1
QSO_155.3166957+4.6095083,57720.07799590138,18.357,0.177,W1
QSO_155.3166957+4.6095083,57720.20931670551,18.241999999999997,0.159,W1
QSO_155.3166957+4.6095083,57720.34060090962,18.189999999999998,0.183,W1
QSO_155.3166957+4.6095083,57720.47192171384,18.592,0.218,W1
QSO_155.3166957+4.6095083,57720.537508915855,18.153,0.149,W1
QSO_155.3166957+4.6095083,57720.60309611794,18.069,0.162,W1
QSO_155.3166957+4.6095083,57720.66879312004,17.974,0.123,W1
QSO_155.3166957+4.6095083,57720.799967524224,18.195999999999998,0.226,W1
QSO_155.3166957+4.6095083,57720.80007732415,18.366999999999997,0.174,W1
QSO_155.3166957+4.6095083,57720.93125172833,18.566000000000003,0.258,W1
QSO_155.3166957+4.6095083,57721.06257253247,17.923000000000002,0.116,W1
QSO_155.3166957+4.6095083,57881.97962150004,18.347,0.182,W1
QSO_155.3166957+4.6095083,57881.979767499986,18.331,0.174,W1
QSO_155.3166957+4.6095083,57882.110547,17.786,0.168,W1
QSO_155.3166957+4.6095083,57882.24136300003,18.113999999999997,0.188,W1
QSO_155.3166957+4.6095083,57882.30677099997,18.058999999999997,0.136,W1
QSO_155.3166957+4.6095083,57882.37217899998,18.147,0.194,W1
QSO_155.3166957+4.6095083,57882.37232500001,18.033,0.127,W1
QSO_155.3166957+4.6095083,57882.43773300003,18.186,0.141,W1
QSO_155.3166957+4.6095083,57882.503140999965,17.792,0.118,W1
QSO_155.3166957+4.6095083,57882.56854899998,17.954,0.124,W1
QSO_155.3166957+4.6095083,57882.699365000015,18.194,0.179,W1
QSO_155.3166957+4.6095083,57882.83029049997,18.092,0.142,W1
QSO_155.3166957+4.6095083,57882.961106500006,18.172,0.147,W1
QSO_155.3166957+4.6095083,58084.237546,18.43,0.188,W1
QSO_155.3166957+4.6095083,58084.36836200003,18.081,0.14,W1
QSO_155.3166957+4.6095083,58084.499177999984,17.975,0.133,W1
QSO_155.3166957+4.6095083,58084.56454949997,17.939,0.124,W1
QSO_155.3166957+4.6095083,58084.62995749999,17.967,0.202,W1
QSO_155.3166957+4.6095083,58084.6953655,18.241999999999997,0.164,W1
