oid,time,magnitude,error,band
QSO_141.9696132+19.952682,55319.28631500003,17.903,0.129,W1
QSO_141.9696132+19.952682,55319.41855450003,18.14,0.139,W1
QSO_141.9696132+19.952682,55319.5507575,17.804000000000002,0.112,W1
QSO_141.9696132+19.952682,55319.68296049997,18.188000000000002,0.147,W1
QSO_141.9696132+19.952682,55319.749025500016,17.723,0.104,W1
QSO_141.9696132+19.952682,55319.815199999975,18.063000000000002,0.137,W1
QSO_141.9696132+19.952682,55319.88122849999,18.044,0.137,W1
QSO_141.9696132+19.952682,55320.01343149996,18.003,0.129,W1
QSO_141.9696132+19.952682,55320.14567099996,18.214,0.165,W1
QSO_141.9696132+19.952682,55320.27787400002,18.186999999999998,0.155,W1
QSO_141.9696132+19.952682,55510.14317250003,18.083,0.143,W1
QSO_141.9696132+19.952682,55510.2753755,18.183999999999997,0.149,W1
QSO_141.9696132+19.952682,55510.40746899997,17.91,0.122,W1
QSO_141.9696132+19.952682,55510.53967200003,18.042,0.136,W1
QSO_141.9696132+19.952682,55510.60570050004,17.922,0.123,W1
QSO_141.9696132+19.952682,55510.60584649999,18.282,0.159,W1
QSO_141.9696132+19.952682,55510.671875,18.454,0.189,W1
QSO_141.9696132+19.952682,55510.73794000004,18.119999999999997,0.143,W1
QSO_141.9696132+19.952682,55510.80396849997,18.276,0.183,W1
QSO_141.9696132+19.952682,55510.8041145,18.177,0.152,W1
QSO_141.9696132+19.952682,55510.870143000015,18.464,0.297,W1
QSO_141.9696132+19.952682,55511.00234599999,18.175,0.155,W1
QSO_141.9696132+19.952682,55511.13443950004,18.542,0.25,W1
QSO_141.9696132+19.952682,56781.27203400004,17.746000000000002,0.129,W1
QSO_141.9696132+19.952682,56781.40350700001,18.206,0.155,W1
QSO_141.9696132+19.952682,56781.53505299996,17.936,0.191,W1
QSO_141.9696132+19.952682,56781.66663550002,18.204,0.147,W1
QSO_141.9696132+19.952682,56781.732298999996,18.363,0.179,W1
QSO_141.9696132+19.952682,56781.73244500002,18.061999999999998,0.149,W1
QSO_141.9696132+19.952682,56781.7981085,17.796,0.128,W1
QSO_141.9696132+19.952682,56781.86388149997,18.012,0.201,W1
QSO_141.9696132+19.952682,56781.995464000036,18.149,0.194,W1
QSO_141.9696132+19.952682,56782.12690049998,17.986,0.119,W1
QSO_141.9696132+19.952682,56782.12704650001,18.714999999999996,0.304,W1
QSO_141.9696132+19.952682,56782.25848299996,18.089,0.149,W1
QSO_141.9696132+19.952682,56972.13316200002,18.076999999999998,0.228,W1
QSO_141.9696132+19.952682,56972.264488999965,18.375999999999998,0.192,W1
QSO_141.9696132+19.952682,56972.39592549999,17.913,0.147,W1
QSO_141.9696132+19.952682,56972.52725250002,17.772,0.14,W1
QSO_141.9696132+19.952682,56972.855825499995,17.999000000000002,0.142,W1
QSO_141.9696132+19.952682,56972.98715250002,17.662,0.119,W1
