oid,time,magnitude,error,band
QSO_127.3864681+25.0424104,55303.420166499985,19.299,0.419,W1
QSO_127.3864681+25.0424104,55303.55236949996,19.183999999999997,0.331,W1
QSO_127.3864681+25.0424104,55303.94901499999,18.837000000000003,0.241,W1
QSO_127.3864681+25.0424104,55304.08125449999,18.265,0.151,W1
QSO_127.3864681+25.0424104,55304.14739250001,18.477,0.212,W1
QSO_127.3864681+25.0424104,55304.213457499965,18.247,0.156,W1
QSO_127.3864681+25.0424104,55304.27963200001,18.9,0.266,W1
QSO_127.3864681+25.0424104,55304.411834999984,18.439,0.183,W1
QSO_127.3864681+25.0424104,55304.544037999956,18.564,0.191,W1
QSO_127.3864681+25.0424104,55494.54602900001,18.833,0.246,W1
QSO_127.3864681+25.0424104,55494.678268500014,18.828000000000003,0.251,W1
QSO_127.3864681+25.0424104,55494.81047149999,18.958,0.265,W1
QSO_127.3864681+25.0424104,55494.94256499996,18.994999999999997,0.273,W1
QSO_127.3864681+25.0424104,55495.00870299998,19.15,0.322,W1
QSO_127.3864681+25.0424104,55495.07476800001,18.778,0.229,W1
QSO_127.3864681+25.0424104,55495.140796500025,18.811999999999998,0.241,W1
QSO_127.3864681+25.0424104,55495.20697099999,18.657,0.216,W1
QSO_127.3864681+25.0424104,55495.27303600003,18.641,0.263,W1
QSO_127.3864681+25.0424104,55495.405239,18.909999999999997,0.27,W1
QSO_127.3864681+25.0424104,55495.537332499975,19.020000000000003,0.335,W1
QSO_127.3864681+25.0424104,55495.53744199998,19.106,0.332,W1
QSO_127.3864681+25.0424104,56959.38655900003,18.707,0.231,W1
QSO_127.3864681+25.0424104,56959.583695499976,18.587,0.284,W1
QSO_127.3864681+25.0424104,56959.58380499998,18.643,0.242,W1
QSO_127.3864681+25.0424104,56959.715132000005,18.71,0.223,W1
QSO_127.3864681+25.0424104,56959.78094150001,18.872,0.363,W1
QSO_127.3864681+25.0424104,56959.84660499998,18.783,0.244,W1
QSO_127.3864681+25.0424104,56959.978041500006,18.695,0.216,W1
QSO_127.3864681+25.0424104,56960.10936850003,18.587,0.292,W1
QSO_127.3864681+25.0424104,56960.24080499998,18.686999999999998,0.208,W1
QSO_127.3864681+25.0424104,57126.83921829268,18.274,0.259,W1
QSO_127.3864681+25.0424104,57126.83932779269,19.139000000000003,0.317,W1
QSO_127.3864681+25.0424104,57126.970399296915,18.837000000000003,0.279,W1
QSO_127.3864681+25.0424104,57126.97054529687,18.539,0.194,W1
QSO_127.3864681+25.0424104,57127.10172630102,18.652,0.219,W1
QSO_127.3864681+25.0424104,57127.167243803124,18.534,0.303,W1
QSO_127.3864681+25.0424104,57127.298461307306,18.938000000000002,0.283,W1
QSO_127.3864681+25.0424104,57127.42964231146,18.386,0.23,W1
QSO_127.3864681+25.0424104,57127.56085981564,18.641,0.216,W1
QSO_127.3864681+25.0424104,57127.69204081979,18.764000000000003,0.473,W1
QSO_127.3864681+25.0424104,57320.87094987135,18.490000000000002,0.195,W1
QSO_127.3864681+25.0424104,57321.0020213755,18.775,0.252,W1
QSO_127.3864681+25.0424104,57321.13320237965,18.076,0.153,W1
QSO_127.3864681+25.0424104,57321.2642738838,18.795,0.296,W1
QSO_127.3864681+25.0424104,57321.46089939007,18.527,0.208,W1
QSO_127.3864681+25.0424104,57321.85407740255,19.159,0.338,W1
QSO_127.3864681+25.0424104,57485.615204286914,18.536,0.194,W1
QSO_127.3864681+25.0424104,57485.74648849102,18.383,0.171,W1
