oid,time,magnitude,error,band
QSO_60.5946311+24.7211932,55243.12191099998,18.075,0.151,W1
QSO_60.5946311+24.7211932,55243.122020499985,17.924,0.129,W1
QSO_60.5946311+24.7211932,55243.25425999999,17.972,0.124,W1
QSO_60.5946311+24.7211932,55243.38646299996,17.902,0.121,W1
QSO_60.5946311+24.7211932,55243.45249149997,17.942,0.127,W1
QSO_60.5946311+24.7211932,55243.452637500006,17.802999999999997,0.113,W1
QSO_60.5946311+24.7211932,55243.51866600002,17.957,0.13,W1
QSO_60.5946311+24.7211932,55243.58484049998,18.03,0.142,W1
QSO_60.5946311+24.7211932,55243.65090550002,17.915,0.132,W1
QSO_60.5946311+24.7211932,55243.71707999998,18.042,0.152,W1
QSO_60.5946311+24.7211932,55243.84928300004,17.709,0.103,W1
QSO_60.5946311+24.7211932,55243.98148600001,17.862000000000002,0.121,W1
QSO_60.5946311+24.7211932,55244.11383500002,18.067,0.148,W1
QSO_60.5946311+24.7211932,55433.477806000024,17.891,0.134,W1
QSO_60.5946311+24.7211932,55433.610008999996,17.645,0.151,W1
QSO_60.5946311+24.7211932,55433.74221199997,18.136,0.151,W1
QSO_60.5946311+24.7211932,55433.80827700001,18.000999999999998,0.143,W1
QSO_60.5946311+24.7211932,55433.87445149997,17.695999999999998,0.112,W1
QSO_60.5946311+24.7211932,55433.94047999998,17.737000000000002,0.347,W1
QSO_60.5946311+24.7211932,55434.00665450003,17.994,0.152,W1
QSO_60.5946311+24.7211932,55434.07268300004,18.240000000000002,0.181,W1
QSO_60.5946311+24.7211932,55434.20492249996,17.723,0.117,W1
QSO_60.5946311+24.7211932,55434.33712550002,17.764,0.114,W1
QSO_60.5946311+24.7211932,55434.46932849999,18.159,0.164,W1
QSO_60.5946311+24.7211932,56707.58400899997,18.037,0.133,W1
QSO_60.5946311+24.7211932,56707.71570100004,17.711,0.112,W1
QSO_60.5946311+24.7211932,56707.847283500014,17.813000000000002,0.11,W1
QSO_60.5946311+24.7211932,56707.979012000025,17.96,0.127,W1
QSO_60.5946311+24.7211932,56708.044785000006,17.677,0.103,W1
QSO_60.5946311+24.7211932,56708.11055799998,17.789,0.109,W1
QSO_60.5946311+24.7211932,56708.17636749998,17.796,0.108,W1
QSO_60.5946311+24.7211932,56708.30805949996,17.567,0.139,W1
QSO_60.5946311+24.7211932,56708.43964200003,18.048000000000002,0.145,W1
QSO_60.5946311+24.7211932,56898.26621400002,17.637,0.136,W1
QSO_60.5946311+24.7211932,56898.39765049997,17.611,0.104,W1
QSO_60.5946311+24.7211932,56898.3977965,17.82,0.162,W1
QSO_60.5946311+24.7211932,56898.52923300003,17.866999999999997,0.118,W1
QSO_60.5946311+24.7211932,56898.660706,17.723,0.105,W1
QSO_60.5946311+24.7211932,56898.72636949997,17.515,0.094,W1
QSO_60.5946311+24.7211932,56898.79214250003,17.798000000000002,0.107,W1
QSO_60.5946311+24.7211932,56898.857806,17.852,0.124,W1
QSO_60.5946311+24.7211932,56898.857915500004,17.953,0.122,W1
QSO_60.5946311+24.7211932,56898.92357899998,18.259,0.161,W1
QSO_60.5946311+24.7211932,56898.989388499984,17.872,0.121,W1
QSO_60.5946311+24.7211932,56899.12082500001,17.776,0.121,W1
QSO_60.5946311+24.7211932,56899.252297999985,17.856,0.117,W1
QSO_60.5946311+24.7211932,57066.46730387837,17.982,0.191,W1
QSO_60.5946311+24.7211932,57066.59863088248,17.844,0.168,W1
QSO_60.5946311+24.7211932,57066.729957886666,18.392,0.211,W1
QSO_60.5946311+24.7211932,57066.86113889082,17.918,0.17,W1
QSO_60.5946311+24.7211932,57066.926802392874,17.813000000000002,0.112,W1
QSO_60.5946311+24.7211932,57066.99246589501,17.677999999999997,0.096,W1
QSO_60.5946311+24.7211932,57067.05812939706,17.877000000000002,0.115,W1
QSO_60.5946311+24.7211932,57067.12379289912,17.959,0.13,W1
QSO_60.5946311+24.7211932,57067.18931040121,17.782,0.144,W1
QSO_60.5946311+24.7211932,57067.189456401255,17.889,0.129,W1
QSO_60.5946311+24.7211932,57067.320637405406,17.791,0.105,W1
QSO_60.5946311+24.7211932,57067.45196440959,18.105,0.141,W1
QSO_60.5946311+24.7211932,57259.91189643832,18.176000000000002,0.152,W1
QSO_60.5946311+24.7211932,57260.04296794255,17.795,0.112,W1
QSO_60.5946311+24.7211932,57260.043077442475,18.083,0.151,W1
QSO_60.5946311+24.7211932,57260.1741489467,17.875999999999998,0.123,W1
QSO_60.5946311+24.7211932,57260.23966644872,17.878999999999998,0.121,W1
QSO_60.5946311+24.7211932,57260.370737952864,17.718,0.101,W1
QSO_60.5946311+24.7211932,57260.43629195499,17.829,0.124,W1
QSO_60.5946311+24.7211932,57260.50180945709,17.663,0.119,W1
QSO_60.5946311+24.7211932,57260.501955457046,17.737000000000002,0.101,W1
QSO_60.5946311+24.7211932,57260.63302696119,18.398,0.227,W1
QSO_60.5946311+24.7211932,57260.76409846533,17.936,0.173,W1
QSO_60.5946311+24.7211932,57260.89513346953,17.884,0.145,W1
QSO_60.5946311+24.7211932,57425.45483078446,18.006,0.12,W1
QSO_60.5946311+24.7211932,57425.58611498857,17.899,0.146,W1
QSO_60.5946311+24.7211932,57425.586261388606,17.975,0.129,W1
QSO_60.5946311+24.7211932,57425.71754559271,17.691000000000003,0.116,W1
