oid,time,magnitude,error,band
QSO_359.0735572-6.5562247,55364.469445999974,17.912,0.125,W1
QSO_359.0735572-6.5562247,55364.601649000026,17.988,0.13,W1
QSO_359.0735572-6.5562247,55364.733852000005,17.791,0.114,W1
QSO_359.0735572-6.5562247,55364.8660915,17.605,0.098,W1
QSO_359.0735572-6.5562247,55364.93212000001,17.805999999999997,0.115,W1
QSO_359.0735572-6.5562247,55364.99829449998,17.792,0.108,W1
QSO_359.0735572-6.5562247,55365.06432299999,17.994999999999997,0.13,W1
QSO_359.0735572-6.5562247,55365.13049750003,17.855,0.118,W1
QSO_359.0735572-6.5562247,55365.328765499966,17.808999999999997,0.108,W1
QSO_359.0735572-6.5562247,55365.46096850002,17.7,0.106,W1
QSO_359.0735572-6.5562247,55541.8982455,17.863999999999997,0.122,W1
QSO_359.0735572-6.5562247,56641.68001050004,18.697,0.245,W1
QSO_359.0735572-6.5562247,56641.81170250002,17.966,0.137,W1
QSO_359.0735572-6.5562247,56641.943394500006,17.762,0.155,W1
QSO_359.0735572-6.5562247,56642.009313500006,17.52,0.105,W1
QSO_359.0735572-6.5562247,56642.07512300002,17.83,0.119,W1
QSO_359.0735572-6.5562247,56642.14089599999,17.779,0.107,W1
QSO_359.0735572-6.5562247,56642.141042000025,17.861,0.117,W1
QSO_359.0735572-6.5562247,56642.206815,17.978,0.137,W1
QSO_359.0735572-6.5562247,56642.27258799997,17.976,0.138,W1
QSO_359.0735572-6.5562247,56642.40431649998,17.799,0.117,W1
QSO_359.0735572-6.5562247,56642.40442599999,18.082,0.174,W1
QSO_359.0735572-6.5562247,56829.50404649999,17.753999999999998,0.109,W1
QSO_359.0735572-6.5562247,56829.89853849997,17.837,0.133,W1
QSO_359.0735572-6.5562247,56829.964202000025,17.975,0.129,W1
QSO_359.0735572-6.5562247,56830.029975000005,18.037,0.141,W1
QSO_359.0735572-6.5562247,56830.35865749998,17.557000000000002,0.164,W1
QSO_359.0735572-6.5562247,56830.49023999996,17.8,0.107,W1
QSO_359.0735572-6.5562247,57006.45480549998,17.88,0.141,W1
QSO_359.0735572-6.5562247,57006.58613250001,17.649,0.121,W1
QSO_359.0735572-6.5562247,57006.71745950003,18.012999999999998,0.136,W1
QSO_359.0735572-6.5562247,57006.783123,18.033,0.17,W1
