oid,time,magnitude,error,band
QSO_218.6871664+4.917187,55220.735439000004,18.063000000000002,0.143,W1
QSO_218.6871664+4.917187,55220.867641999976,18.236,0.158,W1
QSO_218.6871664+4.917187,55220.99999099998,18.009999999999998,0.117,W1
QSO_218.6871664+4.917187,55221.066019499995,17.979,0.13,W1
QSO_218.6871664+4.917187,55221.132194000034,18.111,0.137,W1
QSO_218.6871664+4.917187,55221.198259,18.111,0.135,W1
QSO_218.6871664+4.917187,55221.1983685,18.223,0.206,W1
QSO_218.6871664+4.917187,55221.26443350004,18.4,0.164,W1
QSO_218.6871664+4.917187,55221.33057149997,17.942999999999998,0.119,W1
QSO_218.6871664+4.917187,55221.462810999976,18.357,0.185,W1
QSO_218.6871664+4.917187,55221.59501400003,18.066000000000003,0.133,W1
QSO_218.6871664+4.917187,55399.93565649997,18.019,0.131,W1
QSO_218.6871664+4.917187,55399.935802500004,17.953,0.13,W1
QSO_218.6871664+4.917187,55400.06785950003,17.872,0.124,W1
QSO_218.6871664+4.917187,55400.20009900003,18.362000000000002,0.162,W1
QSO_218.6871664+4.917187,55400.26627349999,18.267,0.158,W1
QSO_218.6871664+4.917187,55400.332302,18.075,0.125,W1
QSO_218.6871664+4.917187,55400.39847649996,18.18,0.137,W1
QSO_218.6871664+4.917187,55400.464504999974,18.211,0.161,W1
QSO_218.6871664+4.917187,55400.53067950002,18.255,0.164,W1
QSO_218.6871664+4.917187,55400.66288249999,17.941000000000003,0.118,W1
QSO_218.6871664+4.917187,55400.79497599996,18.143,0.138,W1
QSO_218.6871664+4.917187,55400.795121999996,18.145,0.138,W1
QSO_218.6871664+4.917187,55400.92717900002,18.206,0.173,W1
QSO_218.6871664+4.917187,55584.42224199997,18.269,0.163,W1
QSO_218.6871664+4.917187,55584.55444500003,18.383,0.181,W1
QSO_218.6871664+4.917187,55584.88480650001,18.029,0.129,W1
QSO_218.6871664+4.917187,55585.017009499985,18.831000000000003,0.293,W1
QSO_218.6871664+4.917187,55585.14910300004,18.592,0.244,W1
QSO_218.6871664+4.917187,55587.528173000006,18.107,0.145,W1
QSO_218.6871664+4.917187,55587.66041250001,18.113,0.141,W1
QSO_218.6871664+4.917187,56684.90258049996,18.189,0.15,W1
QSO_218.6871664+4.917187,56685.03427250002,18.564999999999998,0.196,W1
QSO_218.6871664+4.917187,56685.16585500001,17.814,0.112,W1
QSO_218.6871664+4.917187,56685.36335649999,18.619999999999997,0.209,W1
QSO_218.6871664+4.917187,56685.4292755,17.911,0.159,W1
QSO_218.6871664+4.917187,56685.56085799998,18.32,0.18,W1
QSO_218.6871664+4.917187,56685.56096749998,18.058999999999997,0.128,W1
QSO_218.6871664+4.917187,56685.62677699998,18.672,0.275,W1
QSO_218.6871664+4.917187,56685.75832300002,18.212,0.178,W1
QSO_218.6871664+4.917187,56685.75846899997,18.436999999999998,0.175,W1
QSO_218.6871664+4.917187,56685.890051500035,18.366999999999997,0.197,W1
QSO_218.6871664+4.917187,56862.14811350001,18.086,0.135,W1
QSO_218.6871664+4.917187,56862.41116899996,18.05,0.136,W1
QSO_218.6871664+4.917187,56862.739851500024,18.677999999999997,0.355,W1
QSO_218.6871664+4.917187,56862.871287999966,18.058999999999997,0.147,W1
QSO_218.6871664+4.917187,57047.39287777351,17.781,0.107,W1
QSO_218.6871664+4.917187,57047.524095277695,18.292,0.165,W1
QSO_218.6871664+4.917187,57047.786858786,18.164,0.162,W1
QSO_218.6871664+4.917187,57047.85252228805,18.179000000000002,0.141,W1
QSO_218.6871664+4.917187,57047.918185790186,18.555,0.221,W1
QSO_218.6871664+4.917187,57047.98384929224,18.081,0.127,W1
QSO_218.6871664+4.917187,57048.11517629643,18.778999999999996,0.24,W1
QSO_218.6871664+4.917187,57048.37768430469,18.491,0.204,W1
QSO_218.6871664+4.917187,57048.37783030473,18.177999999999997,0.135,W1
QSO_218.6871664+4.917187,57221.20539721097,18.226,0.148,W1
QSO_218.6871664+4.917187,57221.33646871512,18.203,0.145,W1
QSO_218.6871664+4.917187,57410.703127117915,18.09,0.133,W1
QSO_218.6871664+4.917187,57410.8344113221,18.393,0.227,W1
QSO_218.6871664+4.917187,57410.90014492415,18.2,0.14,W1
QSO_218.6871664+4.917187,57411.03157552829,18.17,0.141,W1
QSO_218.6871664+4.917187,57411.16285973248,18.392,0.234,W1
QSO_218.6871664+4.917187,57411.29429033663,18.628999999999998,0.34,W1
QSO_218.6871664+4.917187,57580.03050707263,18.201999999999998,0.15,W1
QSO_218.6871664+4.917187,57580.096204074645,18.089,0.13,W1
QSO_218.6871664+4.917187,57580.35880908298,18.359,0.175,W1
QSO_218.6871664+4.917187,57778.41952199999,18.334,0.184,W1
QSO_218.6871664+4.917187,57778.68130000001,18.285,0.194,W1
QSO_218.6871664+4.917187,57779.4012625,18.25,0.149,W1
QSO_218.6871664+4.917187,57944.073238999976,18.395,0.179,W1
QSO_218.6871664+4.917187,57944.07338500001,18.798000000000002,0.29,W1
QSO_218.6871664+4.917187,58142.582357999985,18.459,0.205,W1
QSO_218.6871664+4.917187,58142.71317400002,18.368000000000002,0.169,W1
QSO_218.6871664+4.917187,58142.974806000006,18.508,0.218,W1
QSO_218.6871664+4.917187,58143.04021400002,18.102,0.187,W1
QSO_218.6871664+4.917187,58143.43266199996,18.118000000000002,0.136,W1
