oid,time,magnitude,error,band
QSO_15.2324179+4.3960748,55385.357081999966,18.464,0.177,W1
QSO_15.2324179+4.3960748,55385.489285000025,18.6,0.24,W1
QSO_15.2324179+4.3960748,55385.62152450003,18.424,0.176,W1
QSO_15.2324179+4.3960748,55385.7537275,18.784999999999997,0.253,W1
QSO_15.2324179+4.3960748,55385.81975600001,18.226,0.19,W1
QSO_15.2324179+4.3960748,55385.88593049997,19.415999999999997,0.464,W1
QSO_15.2324179+4.3960748,55385.951995500014,18.845,0.251,W1
QSO_15.2324179+4.3960748,55386.01813350003,18.287,0.151,W1
QSO_15.2324179+4.3960748,55386.084198499986,18.172,0.142,W1
QSO_15.2324179+4.3960748,55386.21640149996,18.707,0.218,W1
QSO_15.2324179+4.3960748,55561.59291549998,18.762,0.246,W1
QSO_15.2324179+4.3960748,55561.72500900004,18.749000000000002,0.24,W1
QSO_15.2324179+4.3960748,55561.72511849996,17.903,0.175,W1
QSO_15.2324179+4.3960748,55561.85721200001,19.618000000000002,0.538,W1
QSO_15.2324179+4.3960748,55561.92324050002,18.933,0.334,W1
QSO_15.2324179+4.3960748,55561.92338649998,18.887999999999998,0.281,W1
QSO_15.2324179+4.3960748,55561.98941499998,18.488,0.264,W1
QSO_15.2324179+4.3960748,55562.055480000025,18.395,0.222,W1
QSO_15.2324179+4.3960748,55562.12150850004,18.851999999999997,0.312,W1
QSO_15.2324179+4.3960748,55562.12161799996,18.457,0.319,W1
QSO_15.2324179+4.3960748,55562.187683,18.493000000000002,0.191,W1
QSO_15.2324179+4.3960748,55562.319885999976,18.252000000000002,0.158,W1
QSO_15.2324179+4.3960748,55562.45197950002,18.466,0.187,W1
QSO_15.2324179+4.3960748,55562.584182499995,18.817999999999998,0.264,W1
QSO_15.2324179+4.3960748,56659.39346049997,18.645,0.256,W1
QSO_15.2324179+4.3960748,56659.78846350002,18.549,0.208,W1
QSO_15.2324179+4.3960748,56659.854236499996,18.338,0.192,W1
QSO_15.2324179+4.3960748,56659.98596500001,18.018,0.197,W1
QSO_15.2324179+4.3960748,56660.11765699999,18.608,0.221,W1
QSO_15.2324179+4.3960748,56660.249348999976,18.454,0.19,W1
QSO_15.2324179+4.3960748,56847.91223749998,18.435000000000002,0.219,W1
QSO_15.2324179+4.3960748,56847.977901000035,18.535,0.2,W1
QSO_15.2324179+4.3960748,56848.10948350001,18.369999999999997,0.199,W1
QSO_15.2324179+4.3960748,56848.24091999996,18.369999999999997,0.182,W1
QSO_15.2324179+4.3960748,57026.15608210006,18.679000000000002,0.22,W1
QSO_15.2324179+4.3960748,57026.55006311255,18.496000000000002,0.216,W1
QSO_15.2324179+4.3960748,57026.68139011673,18.355,0.175,W1
QSO_15.2324179+4.3960748,57026.81271712093,18.979999999999997,0.312,W1
QSO_15.2324179+4.3960748,57027.00970762717,18.651,0.254,W1
QSO_15.2324179+4.3960748,57027.140998131326,18.542,0.202,W1
QSO_15.2324179+4.3960748,57209.30314833355,18.286,0.164,W1
QSO_15.2324179+4.3960748,57209.76198984809,18.348,0.213,W1
QSO_15.2324179+4.3960748,57385.12518690882,17.753,0.125,W1
QSO_15.2324179+4.3960748,57385.38729341716,18.057000000000002,0.181,W1
QSO_15.2324179+4.3960748,57385.51836492131,18.503,0.192,W1
QSO_15.2324179+4.3960748,57385.58391892335,18.347,0.177,W1
QSO_15.2324179+4.3960748,57385.64932692544,18.499000000000002,0.208,W1
QSO_15.2324179+4.3960748,57385.649436425454,19.095,0.305,W1
QSO_15.2324179+4.3960748,57385.84591593169,18.28,0.153,W1
QSO_15.2324179+4.3960748,57385.97698743583,18.631,0.213,W1
QSO_15.2324179+4.3960748,57386.10805893998,18.182000000000002,0.204,W1
QSO_15.2324179+4.3960748,57576.449562959366,18.168,0.171,W1
QSO_15.2324179+4.3960748,57576.712021567655,18.172,0.178,W1
QSO_15.2324179+4.3960748,57576.84334237179,18.191000000000003,0.213,W1
QSO_15.2324179+4.3960748,57577.43424939054,18.628,0.228,W1
QSO_15.2324179+4.3960748,57745.18197329522,18.838,0.378,W1
QSO_15.2324179+4.3960748,57745.313257499416,18.262999999999998,0.155,W1
QSO_15.2324179+4.3960748,57745.44443190351,18.895000000000003,0.317,W1
QSO_15.2324179+4.3960748,57745.44457830355,18.304000000000002,0.164,W1
QSO_15.2324179+4.3960748,57745.510165505555,18.628999999999998,0.232,W1
QSO_15.2324179+4.3960748,57745.57575270765,18.454,0.187,W1
QSO_15.2324179+4.3960748,57745.64144970975,18.729,0.251,W1
QSO_15.2324179+4.3960748,57745.77262411393,18.477,0.216,W1
QSO_15.2324179+4.3960748,57745.90394491807,18.576,0.203,W1
QSO_15.2324179+4.3960748,57940.83167399999,18.406,0.185,W1
QSO_15.2324179+4.3960748,57941.22423150001,18.801000000000002,0.266,W1
QSO_15.2324179+4.3960748,57941.355047499965,18.067999999999998,0.301,W1
QSO_15.2324179+4.3960748,57941.4858635,18.4,0.23,W1
QSO_15.2324179+4.3960748,57941.551271500015,18.683999999999997,0.247,W1
QSO_15.2324179+4.3960748,58105.59442600002,17.701,0.231,W1
QSO_15.2324179+4.3960748,58105.72524199997,19.098,0.305,W1
QSO_15.2324179+4.3960748,58105.856058000005,18.814,0.243,W1
QSO_15.2324179+4.3960748,58105.92146600002,18.304000000000002,0.165,W1
QSO_15.2324179+4.3960748,58105.98687400004,18.494,0.222,W1
QSO_15.2324179+4.3960748,58106.052281999975,18.436,0.195,W1
QSO_15.2324179+4.3960748,58106.4448395,18.53,0.199,W1
QSO_15.2324179+4.3960748,58307.78285450004,18.419,0.462,W1
QSO_15.2324179+4.3960748,58308.24056450004,18.784999999999997,0.251,W1
