oid,time,magnitude,error,band
QSO_75.9726027-7.3632438,55254.75285499996,18.098,0.131,W1
QSO_75.9726027-7.3632438,55254.885094499965,18.234,0.148,W1
QSO_75.9726027-7.3632438,55255.017297500024,18.052,0.131,W1
QSO_75.9726027-7.3632438,55255.149500499996,18.262,0.153,W1
QSO_75.9726027-7.3632438,55255.215675000036,18.102,0.136,W1
QSO_75.9726027-7.3632438,55255.28174,17.82,0.103,W1
QSO_75.9726027-7.3632438,55255.34791450004,18.006,0.136,W1
QSO_75.9726027-7.3632438,55255.414052499975,18.430999999999997,0.184,W1
QSO_75.9726027-7.3632438,55255.48011750002,18.261,0.198,W1
QSO_75.9726027-7.3632438,55255.61232049999,17.955,0.12,W1
QSO_75.9726027-7.3632438,55255.74452349996,18.343,0.197,W1
QSO_75.9726027-7.3632438,55255.744669499996,18.517,0.208,W1
QSO_75.9726027-7.3632438,55255.87687249997,17.88,0.115,W1
QSO_75.9726027-7.3632438,55445.777977499994,17.881,0.128,W1
QSO_75.9726027-7.3632438,55445.77812350003,17.993000000000002,0.423,W1
QSO_75.9726027-7.3632438,55445.91018049997,18.38,0.181,W1
QSO_75.9726027-7.3632438,55446.04241999997,18.253999999999998,0.171,W1
QSO_75.9726027-7.3632438,55446.24065150004,17.938000000000002,0.143,W1
QSO_75.9726027-7.3632438,55446.306826,17.936999999999998,0.125,W1
QSO_75.9726027-7.3632438,55446.37289100004,18.131999999999998,0.152,W1
QSO_75.9726027-7.3632438,55446.4390655,18.101,0.146,W1
QSO_75.9726027-7.3632438,55446.505094000015,18.058999999999997,0.145,W1
QSO_75.9726027-7.3632438,55446.57112250003,17.962,0.144,W1
QSO_75.9726027-7.3632438,55446.63729699999,18.093,0.143,W1
QSO_75.9726027-7.3632438,55446.76953649999,18.2,0.169,W1
QSO_75.9726027-7.3632438,55446.90159350001,18.362000000000002,0.213,W1
QSO_75.9726027-7.3632438,55446.90173949996,18.363999999999997,0.206,W1
QSO_75.9726027-7.3632438,56716.92406699998,18.031,0.144,W1
QSO_75.9726027-7.3632438,56717.05579549999,18.496000000000002,0.185,W1
QSO_75.9726027-7.3632438,56717.18734150002,18.314999999999998,0.163,W1
QSO_75.9726027-7.3632438,56717.253151000026,17.655,0.091,W1
QSO_75.9726027-7.3632438,56717.318924,17.961,0.136,W1
QSO_75.9726027-7.3632438,56717.38484300001,18.075,0.133,W1
QSO_75.9726027-7.3632438,56717.45065250001,17.987000000000002,0.124,W1
QSO_75.9726027-7.3632438,56717.51642549998,18.259,0.178,W1
QSO_75.9726027-7.3632438,56717.582234999994,18.11,0.137,W1
QSO_75.9726027-7.3632438,56717.64800799997,18.494,0.233,W1
QSO_75.9726027-7.3632438,56717.64811749997,17.929000000000002,0.136,W1
QSO_75.9726027-7.3632438,56717.779700000036,17.78,0.112,W1
QSO_75.9726027-7.3632438,56717.91128250001,18.023,0.127,W1
QSO_75.9726027-7.3632438,56907.86932749998,18.125999999999998,0.161,W1
QSO_75.9726027-7.3632438,56908.00076400001,18.016,0.142,W1
QSO_75.9726027-7.3632438,56908.13223699998,18.535,0.2,W1
QSO_75.9726027-7.3632438,56908.26367350001,18.128,0.159,W1
QSO_75.9726027-7.3632438,56908.329483000016,18.121000000000002,0.138,W1
QSO_75.9726027-7.3632438,56908.460919499965,18.112000000000002,0.133,W1
QSO_75.9726027-7.3632438,56908.592355999994,18.183,0.149,W1
QSO_75.9726027-7.3632438,56908.723828999966,18.073,0.175,W1
QSO_75.9726027-7.3632438,56908.855265499995,18.005,0.152,W1
QSO_75.9726027-7.3632438,56908.986702000024,18.051000000000002,0.129,W1
QSO_75.9726027-7.3632438,57075.65022966957,17.779,0.108,W1
QSO_75.9726027-7.3632438,57075.781556673675,18.162,0.196,W1
QSO_75.9726027-7.3632438,57075.91277417786,18.023,0.193,W1
QSO_75.9726027-7.3632438,57075.91288367786,18.259,0.15,W1
QSO_75.9726027-7.3632438,57076.04406468201,18.33,0.177,W1
QSO_75.9726027-7.3632438,57076.10972818407,18.089,0.137,W1
QSO_75.9726027-7.3632438,57076.17539168621,18.384,0.162,W1
QSO_75.9726027-7.3632438,57076.24094568825,18.313000000000002,0.193,W1
QSO_75.9726027-7.3632438,57076.3066091903,18.425,0.205,W1
QSO_75.9726027-7.3632438,57076.37227269244,17.866999999999997,0.121,W1
QSO_75.9726027-7.3632438,57076.50345369659,17.849,0.131,W1
QSO_75.9726027-7.3632438,57076.503599696545,18.545,0.203,W1
QSO_75.9726027-7.3632438,57076.76610770489,18.043,0.134,W1
QSO_75.9726027-7.3632438,57079.52262429234,18.177,0.148,W1
QSO_75.9726027-7.3632438,57269.488803242006,18.262999999999998,0.171,W1
QSO_75.9726027-7.3632438,57269.61987474615,18.027,0.133,W1
QSO_75.9726027-7.3632438,57272.37292383348,18.16,0.152,W1
QSO_75.9726027-7.3632438,57272.50414133766,18.2,0.146,W1
QSO_75.9726027-7.3632438,57272.63521284181,17.968,0.128,W1
QSO_75.9726027-7.3632438,57272.766247846004,18.228,0.168,W1
QSO_75.9726027-7.3632438,57272.897319350144,17.967,0.124,W1
QSO_75.9726027-7.3632438,57272.96287335219,18.269,0.157,W1
QSO_75.9726027-7.3632438,57273.028536854246,18.166,0.144,W1
QSO_75.9726027-7.3632438,57273.09405435635,17.911,0.124,W1
QSO_75.9726027-7.3632438,57273.22512586049,18.413,0.221,W1
QSO_75.9726027-7.3632438,57273.356197364636,17.97,0.129,W1
QSO_75.9726027-7.3632438,57273.48726886886,17.887,0.119,W1
QSO_75.9726027-7.3632438,57273.48737836887,18.244,0.151,W1
QSO_75.9726027-7.3632438,57437.665981970604,18.026,0.174,W1
QSO_75.9726027-7.3632438,57437.79741257475,18.097,0.151,W1
QSO_75.9726027-7.3632438,57437.92873337888,18.032,0.128,W1
QSO_75.9726027-7.3632438,57437.99443038098,18.163,0.141,W1
QSO_75.9726027-7.3632438,57438.06016398303,17.939999999999998,0.112,W1
QSO_75.9726027-7.3632438,57438.12586098513,18.087,0.231,W1
QSO_75.9726027-7.3632438,57438.19144818722,18.137,0.146,W1
QSO_75.9726027-7.3632438,57438.25718178927,18.017,0.137,W1
QSO_75.9726027-7.3632438,57438.388465993456,18.136,0.162,W1
QSO_75.9726027-7.3632438,57438.38861239341,18.418,0.168,W1
QSO_75.9726027-7.3632438,57637.24388508187,17.988,0.125,W1
QSO_75.9726027-7.3632438,57637.5064900902,17.939999999999998,0.154,W1
QSO_75.9726027-7.3632438,57637.5721870923,18.208,0.149,W1
QSO_75.9726027-7.3632438,57637.63777429431,18.282,0.197,W1
QSO_75.9726027-7.3632438,57637.70350789644,18.027,0.136,W1
QSO_75.9726027-7.3632438,57637.76909509845,18.008,0.122,W1
QSO_75.9726027-7.3632438,57637.834682300534,18.209,0.193,W1
QSO_75.9726027-7.3632438,57637.83479210054,18.078,0.152,W1
QSO_75.9726027-7.3632438,57637.96596650473,17.878,0.124,W1
QSO_75.9726027-7.3632438,57638.09728730886,17.991999999999997,0.169,W1
QSO_75.9726027-7.3632438,57802.4038545,17.919,0.112,W1
QSO_75.9726027-7.3632438,57802.66563250002,18.341,0.186,W1
QSO_75.9726027-7.3632438,57802.796448499976,18.003999999999998,0.132,W1
QSO_75.9726027-7.3632438,57802.79655799997,18.092,0.126,W1
QSO_75.9726027-7.3632438,57802.861966,18.134999999999998,0.138,W1
QSO_75.9726027-7.3632438,57802.92737400001,18.035,0.127,W1
QSO_75.9726027-7.3632438,57802.99278200003,18.159,0.19,W1
QSO_75.9726027-7.3632438,57803.058335999995,17.857,0.12,W1
QSO_75.9726027-7.3632438,57803.25466949997,18.488,0.201,W1
QSO_75.9726027-7.3632438,57803.3854855,18.371000000000002,0.171,W1
QSO_75.9726027-7.3632438,57803.51641099996,18.307000000000002,0.159,W1
QSO_75.9726027-7.3632438,58001.41977600003,18.207,0.153,W1
QSO_75.9726027-7.3632438,58001.419885500036,17.945999999999998,0.121,W1
QSO_75.9726027-7.3632438,58001.55070149999,18.152,0.186,W1
QSO_75.9726027-7.3632438,58001.81233349998,18.33,0.23,W1
QSO_75.9726027-7.3632438,58001.87774149999,17.862000000000002,0.113,W1
QSO_75.9726027-7.3632438,58001.943259000014,17.915,0.125,W1
QSO_75.9726027-7.3632438,58002.00866700003,17.939999999999998,0.132,W1
QSO_75.9726027-7.3632438,58002.139482999984,18.430999999999997,0.196,W1
QSO_75.9726027-7.3632438,58002.27029900002,18.153,0.209,W1
QSO_75.9726027-7.3632438,58159.2268325,18.213,0.135,W1
QSO_75.9726027-7.3632438,58159.35764850003,18.3,0.151,W1
QSO_75.9726027-7.3632438,58159.488464499984,18.188000000000002,0.181,W1
QSO_75.9726027-7.3632438,58159.61928050002,18.176000000000002,0.157,W1
QSO_75.9726027-7.3632438,58159.684688500034,18.109,0.162,W1
QSO_75.9726027-7.3632438,58159.75009649997,18.036,0.135,W1
QSO_75.9726027-7.3632438,58159.81550449999,18.122999999999998,0.175,W1
QSO_75.9726027-7.3632438,58159.880912500004,17.878999999999998,0.107,W1
QSO_75.9726027-7.3632438,58159.94632050002,17.884999999999998,0.113,W1
QSO_75.9726027-7.3632438,58160.07662549998,18.017,0.142,W1
QSO_75.9726027-7.3632438,58160.20795250001,17.915,0.118,W1
QSO_75.9726027-7.3632438,58160.33876849996,18.259999999999998,0.16,W1
QSO_75.9726027-7.3632438,58368.079431000035,18.167,0.151,W1
QSO_75.9726027-7.3632438,58368.47173300003,17.911,0.115,W1
QSO_75.9726027-7.3632438,58368.53714099996,17.983,0.124,W1
QSO_75.9726027-7.3632438,58368.73336500001,18.18,0.142,W1
QSO_75.9726027-7.3632438,58368.86403500001,18.18,0.172,W1
QSO_75.9726027-7.3632438,58368.92944300003,18.037,0.145,W1
QSO_75.9726027-7.3632438,58369.06025899998,17.804000000000002,0.127,W1
QSO_75.9726027-7.3632438,58369.19107500002,18.408,0.172,W1
QSO_75.9726027-7.3632438,58523.336269000036,18.666,0.264,W1
QSO_75.9726027-7.3632438,58523.46708499999,18.014,0.161,W1
QSO_75.9726027-7.3632438,58523.59790100002,18.198,0.138,W1
QSO_75.9726027-7.3632438,58523.663163000005,18.265,0.169,W1
QSO_75.9726027-7.3632438,58523.72857100002,18.153,0.132,W1
QSO_75.9726027-7.3632438,58523.79397900004,17.91,0.137,W1
QSO_75.9726027-7.3632438,58523.92479499999,18.161,0.17,W1
QSO_75.9726027-7.3632438,58523.99020300001,17.865000000000002,0.109,W1
QSO_75.9726027-7.3632438,58524.055465,18.118000000000002,0.153,W1
QSO_75.9726027-7.3632438,58524.31698749998,18.207,0.162,W1
QSO_75.9726027-7.3632438,58528.500982499994,18.240000000000002,0.188,W1
QSO_75.9726027-7.3632438,58732.113750499986,18.189999999999998,0.153,W1
QSO_75.9726027-7.3632438,58732.37563800001,17.816000000000003,0.194,W1
QSO_75.9726027-7.3632438,58732.37578399996,18.096,0.151,W1
QSO_75.9726027-7.3632438,58732.506453999966,18.25,0.211,W1
QSO_75.9726027-7.3632438,58732.57186199998,18.025,0.15,W1
QSO_75.9726027-7.3632438,58732.637160499995,18.1,0.153,W1
QSO_75.9726027-7.3632438,58732.833384499965,18.133,0.145,W1
QSO_75.9726027-7.3632438,58733.09472449997,18.490000000000002,0.238,W1
QSO_75.9726027-7.3632438,58890.177086199976,18.402,0.192,W1
QSO_75.9726027-7.3632438,58890.30811419998,17.683,0.106,W1
QSO_75.9726027-7.3632438,58890.439142199975,18.308999999999997,0.169,W1
QSO_75.9726027-7.3632438,58890.43928860001,18.031,0.128,W1
QSO_75.9726027-7.3632438,58890.57031660002,18.387999999999998,0.187,W1
QSO_75.9726027-7.3632438,58890.63579400002,18.000999999999998,0.193,W1
QSO_75.9726027-7.3632438,58890.701381199964,18.139,0.152,W1
QSO_75.9726027-7.3632438,58890.76696839998,18.073,0.187,W1
QSO_75.9726027-7.3632438,58890.83240919996,18.266,0.157,W1
QSO_75.9726027-7.3632438,58890.89799639998,17.845,0.133,W1
QSO_75.9726027-7.3632438,58891.02906100001,17.96,0.118,W1
QSO_75.9726027-7.3632438,58891.16023539996,17.718,0.135,W1
QSO_75.9726027-7.3632438,59096.574953799995,18.05,0.131,W1
QSO_75.9726027-7.3632438,59096.837046400025,18.564,0.296,W1
QSO_75.9726027-7.3632438,59097.03369819999,18.104,0.138,W1
QSO_75.9726027-7.3632438,59097.09928540001,18.079,0.169,W1
QSO_75.9726027-7.3632438,59097.23031340001,18.058,0.146,W1
QSO_75.9726027-7.3632438,59097.36137799996,18.34,0.166,W1
QSO_75.9726027-7.3632438,59097.557883399975,18.156,0.215,W1
