oid,time,magnitude,error,band
QSO_172.0914291+26.9339353,55344.14536999996,18.177,0.142,W1
QSO_172.0914291+26.9339353,55344.27757300002,18.13,0.142,W1
QSO_172.0914291+26.9339353,55344.409812500024,17.971,0.127,W1
QSO_172.0914291+26.9339353,55344.542015499996,18.118000000000002,0.143,W1
QSO_172.0914291+26.9339353,55344.60819000004,17.948,0.127,W1
QSO_172.0914291+26.9339353,55344.67421849997,18.361,0.184,W1
QSO_172.0914291+26.9339353,55344.740393000015,17.866999999999997,0.107,W1
QSO_172.0914291+26.9339353,55344.80645799997,18.234,0.165,W1
QSO_172.0914291+26.9339353,55344.87259599999,18.165,0.133,W1
QSO_172.0914291+26.9339353,55345.00483549999,17.996000000000002,0.127,W1
QSO_172.0914291+26.9339353,55345.13703849996,18.125,0.137,W1
QSO_172.0914291+26.9339353,55345.26924150002,17.955,0.126,W1
QSO_172.0914291+26.9339353,55534.06406800001,18.086,0.169,W1
QSO_172.0914291+26.9339353,55534.19612500003,18.328,0.167,W1
QSO_172.0914291+26.9339353,55534.328364500034,18.801000000000002,0.263,W1
QSO_172.0914291+26.9339353,55534.59266099997,18.68,0.237,W1
QSO_172.0914291+26.9339353,55534.72486400003,18.183,0.142,W1
QSO_172.0914291+26.9339353,55534.79089249996,18.163,0.174,W1
QSO_172.0914291+26.9339353,55534.79103849999,18.091,0.136,W1
QSO_172.0914291+26.9339353,55534.92313199996,18.044,0.128,W1
QSO_172.0914291+26.9339353,55535.05533500002,18.314,0.215,W1
QSO_172.0914291+26.9339353,56806.26391250002,17.944,0.129,W1
QSO_172.0914291+26.9339353,56806.92142350001,18.203,0.154,W1
QSO_172.0914291+26.9339353,56807.11866949996,17.865000000000002,0.138,W1
QSO_172.0914291+26.9339353,56996.172938000025,17.794,0.099,W1
QSO_172.0914291+26.9339353,56996.4357015,17.964,0.131,W1
QSO_172.0914291+26.9339353,56996.69846499997,18.231,0.15,W1
QSO_172.0914291+26.9339353,56996.76412850003,18.069,0.132,W1
QSO_172.0914291+26.9339353,56997.15821900002,17.798000000000002,0.097,W1
QSO_172.0914291+26.9339353,57164.883534499066,18.032,0.13,W1
QSO_172.0914291+26.9339353,57165.01471550322,18.557000000000002,0.18,W1
QSO_172.0914291+26.9339353,57165.27700451155,18.003,0.119,W1
QSO_172.0914291+26.9339353,57165.867173030274,18.305,0.158,W1
QSO_172.0914291+26.9339353,57168.4902091135,17.981,0.146,W1
QSO_172.0914291+26.9339353,57168.7524616218,17.975,0.121,W1
QSO_172.0914291+26.9339353,57358.35440705995,18.152,0.157,W1
QSO_172.0914291+26.9339353,57360.71354813477,18.125,0.133,W1
QSO_172.0914291+26.9339353,57361.106726147256,17.866999999999997,0.113,W1
QSO_172.0914291+26.9339353,57361.30320565341,18.008,0.122,W1
QSO_172.0914291+26.9339353,57361.56534866178,17.647,0.126,W1
QSO_172.0914291+26.9339353,57526.98480779514,18.14,0.16,W1
QSO_172.0914291+26.9339353,57527.247376203435,17.868000000000002,0.114,W1
QSO_172.0914291+26.9339353,57527.444394009675,18.008,0.123,W1
QSO_172.0914291+26.9339353,57527.57571481381,18.072,0.149,W1
QSO_172.0914291+26.9339353,57725.586479075544,17.977,0.131,W1
QSO_172.0914291+26.9339353,57725.71779987968,18.055,0.132,W1
QSO_172.0914291+26.9339353,57726.11157929219,18.060000000000002,0.147,W1
QSO_172.0914291+26.9339353,57726.439734902495,17.88,0.124,W1
QSO_172.0914291+26.9339353,57726.57105570672,18.155,0.147,W1
QSO_172.0914291+26.9339353,57726.70233991082,17.893,0.111,W1
QSO_172.0914291+26.9339353,57887.742314499985,18.137,0.15,W1
QSO_172.0914291+26.9339353,57888.004055999976,17.776,0.115,W1
QSO_172.0914291+26.9339353,57888.13487200001,18.027,0.128,W1
QSO_172.0914291+26.9339353,57888.200280000034,18.221,0.146,W1
QSO_172.0914291+26.9339353,57888.26568799996,17.865000000000002,0.111,W1
QSO_172.0914291+26.9339353,57888.331205499984,18.11,0.124,W1
QSO_172.0914291+26.9339353,57888.462021500025,17.925,0.117,W1
QSO_172.0914291+26.9339353,57888.59283749997,18.166,0.141,W1
QSO_172.0914291+26.9339353,57888.72379950004,17.95,0.122,W1
QSO_172.0914291+26.9339353,57888.85457899996,17.966,0.118,W1
QSO_172.0914291+26.9339353,58089.85847300002,18.167,0.14,W1
QSO_172.0914291+26.9339353,58090.12006849998,17.839,0.134,W1
QSO_172.0914291+26.9339353,58090.25088450001,18.320999999999998,0.175,W1
QSO_172.0914291+26.9339353,58090.577924500016,17.962,0.131,W1
QSO_172.0914291+26.9339353,58090.57807049996,18.634999999999998,0.285,W1
QSO_172.0914291+26.9339353,58090.708886500004,18.21,0.137,W1
QSO_172.0914291+26.9339353,58248.05020299998,18.86,0.342,W1
QSO_172.0914291+26.9339353,58248.18153,17.861,0.108,W1
QSO_172.0914291+26.9339353,58248.31234600004,18.344,0.156,W1
QSO_172.0914291+26.9339353,58248.37724299998,18.378999999999998,0.151,W1
QSO_172.0914291+26.9339353,58248.443052499984,18.192,0.161,W1
QSO_172.0914291+26.9339353,58248.5084605,18.016,0.121,W1
QSO_172.0914291+26.9339353,58248.63927650004,18.298000000000002,0.214,W1
QSO_172.0914291+26.9339353,58248.77009249999,18.009,0.116,W1
QSO_172.0914291+26.9339353,58248.90090850003,18.366999999999997,0.156,W1
QSO_172.0914291+26.9339353,58456.47987599997,17.983,0.117,W1
QSO_172.0914291+26.9339353,58456.87170349999,18.228,0.153,W1
QSO_172.0914291+26.9339353,58457.19910850004,18.029,0.135,W1
QSO_172.0914291+26.9339353,58457.19925449999,17.796,0.178,W1
QSO_172.0914291+26.9339353,58611.86523050001,18.183999999999997,0.136,W1
QSO_172.0914291+26.9339353,58612.12671650004,18.331,0.16,W1
QSO_172.0914291+26.9339353,58612.25793399998,18.034,0.127,W1
QSO_172.0914291+26.9339353,58612.323341999996,18.052,0.124,W1
QSO_172.0914291+26.9339353,58612.454012,18.241,0.201,W1
QSO_172.0914291+26.9339353,58612.584828000035,17.948,0.118,W1
QSO_172.0914291+26.9339353,58820.35476350001,17.976,0.127,W1
QSO_172.0914291+26.9339353,58820.746955999995,17.823,0.123,W1
QSO_172.0914291+26.9339353,58820.943143500015,17.991999999999997,0.171,W1
QSO_172.0914291+26.9339353,58821.20451999996,18.134999999999998,0.137,W1
QSO_172.0914291+26.9339353,58979.31254319997,17.968,0.114,W1
QSO_172.0914291+26.9339353,58979.5746358,17.927999999999997,0.113,W1
QSO_172.0914291+26.9339353,58979.640223000024,18.158,0.134,W1
QSO_172.0914291+26.9339353,58979.70570040004,17.984,0.114,W1
QSO_172.0914291+26.9339353,59185.28903500001,18.235,0.152,W1
QSO_172.0914291+26.9339353,59185.682192199994,18.176000000000002,0.144,W1
QSO_172.0914291+26.9339353,59185.74777940001,17.936999999999998,0.123,W1
QSO_172.0914291+26.9339353,59185.8132202,17.975,0.153,W1
QSO_172.0914291+26.9339353,59186.14089999996,17.975,0.132,W1
QSO_172.0914291+26.9339353,59343.9036555,18.217,0.174,W1
QSO_172.0914291+26.9339353,59552.523165000035,18.451,0.182,W1
QSO_172.0914291+26.9339353,59552.91550349997,18.048000000000002,0.148,W1
QSO_172.0914291+26.9339353,59553.176077000026,18.213,0.155,W1
QSO_172.0914291+26.9339353,59707.70068850002,18.384999999999998,0.202,W1
QSO_172.0914291+26.9339353,59707.83113950001,17.817999999999998,0.141,W1
QSO_172.0914291+26.9339353,59708.0263415,18.033,0.139,W1
QSO_172.0914291+26.9339353,59708.15726699996,18.039,0.173,W1
QSO_172.0914291+26.9339353,59708.22252900003,18.144,0.142,W1
QSO_172.0914291+26.9339353,59708.287681500005,17.957,0.12,W1
QSO_172.0914291+26.9339353,59711.156837000024,18.244999999999997,0.184,W1
QSO_172.0914291+26.9339353,59711.15694650003,17.897,0.126,W1
QSO_172.0914291+26.9339353,59711.28739750002,17.955,0.181,W1
QSO_172.0914291+26.9339353,59916.52722599997,17.92,0.159,W1
QSO_172.0914291+26.9339353,59916.59237850003,18.394,0.249,W1
QSO_172.0914291+26.9339353,59916.65753100001,18.271,0.155,W1
QSO_172.0914291+26.9339353,60074.60858000001,18.002000000000002,0.207,W1
QSO_172.0914291+26.9339353,60074.86816800003,18.02,0.146,W1
QSO_172.0914291+26.9339353,60074.933064999976,18.067,0.162,W1
QSO_172.0914291+26.9339353,60075.192543499994,18.205,0.145,W1
QSO_172.0914291+26.9339353,60075.322337499965,17.942,0.113,W1
QSO_172.0914291+26.9339353,60075.45198549999,18.363,0.197,W1
QSO_172.0914291+26.9339353,60280.902345999966,18.567,0.235,W1
QSO_172.0914291+26.9339353,60281.03151950003,18.198,0.165,W1
QSO_172.0914291+26.9339353,60284.000648500005,18.089,0.136,W1
QSO_172.0914291+26.9339353,60438.64003300004,18.032,0.15,W1
QSO_172.0914291+26.9339353,60438.89663559996,17.756999999999998,0.112,W1
QSO_172.0914291+26.9339353,60439.02565060003,18.393,0.174,W1
QSO_172.0914291+26.9339353,60439.08995680003,18.412,0.165,W1
QSO_172.0914291+26.9339353,60439.28276560003,18.338,0.174,W1
QSO_172.0914291+26.9339353,60439.34670579999,18.358,0.167,W1
QSO_172.0914291+26.9339353,60439.47568420003,18.022,0.21,W1
QSO_172.0914291+26.9339353,60439.732689400014,18.113999999999997,0.138,W1
QSO_172.0914291+26.9339353,55344.14536999996,18.483,0.315,W2
QSO_172.0914291+26.9339353,55344.27757300002,18.381,0.314,W2
QSO_172.0914291+26.9339353,55344.409812500024,18.349,0.308,W2
QSO_172.0914291+26.9339353,55344.542015499996,18.348,0.321,W2
QSO_172.0914291+26.9339353,55344.60819000004,17.852,0.202,W2
QSO_172.0914291+26.9339353,55344.67421849997,17.96,0.232,W2
QSO_172.0914291+26.9339353,55344.740393000015,18.444,0.355,W2
QSO_172.0914291+26.9339353,55344.80645799997,18.403,0.371,W2
QSO_172.0914291+26.9339353,55344.87259599999,18.203,,W2
QSO_172.0914291+26.9339353,55345.00483549999,18.569,0.386,W2
QSO_172.0914291+26.9339353,55345.13703849996,18.405,,W2
QSO_172.0914291+26.9339353,55345.26924150002,18.78,0.454,W2
QSO_172.0914291+26.9339353,55534.06406800001,18.932,0.521,W2
QSO_172.0914291+26.9339353,55534.19612500003,18.358,0.33,W2
QSO_172.0914291+26.9339353,55534.328364500034,18.249,0.317,W2
QSO_172.0914291+26.9339353,55534.59266099997,18.131,0.261,W2
QSO_172.0914291+26.9339353,55534.72486400003,18.399,0.323,W2
QSO_172.0914291+26.9339353,55534.79089249996,18.268,,W2
QSO_172.0914291+26.9339353,55534.79103849999,18.334,,W2
QSO_172.0914291+26.9339353,55534.92313199996,18.262999999999998,,W2
QSO_172.0914291+26.9339353,55535.05533500002,18.596999999999998,0.404,W2
QSO_172.0914291+26.9339353,56806.26391250002,18.639,0.472,W2
QSO_172.0914291+26.9339353,56806.92142350001,18.269,0.333,W2
QSO_172.0914291+26.9339353,56807.11866949996,18.27,0.333,W2
QSO_172.0914291+26.9339353,56996.172938000025,18.333,0.345,W2
QSO_172.0914291+26.9339353,56996.4357015,17.8,,W2
QSO_172.0914291+26.9339353,56996.69846499997,18.305,,W2
QSO_172.0914291+26.9339353,56996.76412850003,17.999,0.381,W2
QSO_172.0914291+26.9339353,56997.15821900002,18.055,,W2
QSO_172.0914291+26.9339353,57164.883534499066,18.817999999999998,0.514,W2
QSO_172.0914291+26.9339353,57165.01471550322,18.148,0.27,W2
QSO_172.0914291+26.9339353,57165.27700451155,18.078,0.277,W2
QSO_172.0914291+26.9339353,57165.867173030274,18.082,0.283,W2
QSO_172.0914291+26.9339353,57168.4902091135,17.637,,W2
QSO_172.0914291+26.9339353,57168.7524616218,18.11,0.492,W2
QSO_172.0914291+26.9339353,57358.35440705995,17.84,0.352,W2
QSO_172.0914291+26.9339353,57360.71354813477,18.422,0.424,W2
QSO_172.0914291+26.9339353,57361.106726147256,18.121,,W2
QSO_172.0914291+26.9339353,57361.30320565341,18.502,0.38,W2
QSO_172.0914291+26.9339353,57361.56534866178,18.369,0.334,W2
QSO_172.0914291+26.9339353,57526.98480779514,17.989,,W2
QSO_172.0914291+26.9339353,57527.247376203435,17.77,,W2
QSO_172.0914291+26.9339353,57527.444394009675,18.628,0.47,W2
QSO_172.0914291+26.9339353,57527.57571481381,18.564,0.485,W2
QSO_172.0914291+26.9339353,57725.586479075544,18.096,0.291,W2
QSO_172.0914291+26.9339353,57725.71779987968,18.277,,W2
QSO_172.0914291+26.9339353,57726.11157929219,18.551,0.449,W2
QSO_172.0914291+26.9339353,57726.439734902495,18.573,0.425,W2
QSO_172.0914291+26.9339353,57726.57105570672,18.673,0.505,W2
QSO_172.0914291+26.9339353,57726.70233991082,18.105,,W2
QSO_172.0914291+26.9339353,57887.742314499985,18.049,,W2
QSO_172.0914291+26.9339353,57888.004055999976,18.009999999999998,,W2
QSO_172.0914291+26.9339353,57888.13487200001,18.024,0.3,W2
QSO_172.0914291+26.9339353,57888.200280000034,17.903,,W2
QSO_172.0914291+26.9339353,57888.26568799996,18.503,,W2
QSO_172.0914291+26.9339353,57888.331205499984,18.308,,W2
QSO_172.0914291+26.9339353,57888.462021500025,18.323,0.35,W2
QSO_172.0914291+26.9339353,57888.59283749997,17.875,,W2
QSO_172.0914291+26.9339353,57888.72379950004,18.27,,W2
QSO_172.0914291+26.9339353,57888.85457899996,18.704,0.515,W2
QSO_172.0914291+26.9339353,58089.85847300002,17.362,,W2
QSO_172.0914291+26.9339353,58090.12006849998,17.971999999999998,,W2
QSO_172.0914291+26.9339353,58090.25088450001,17.891,0.341,W2
QSO_172.0914291+26.9339353,58090.577924500016,18.474999999999998,0.39,W2
QSO_172.0914291+26.9339353,58090.57807049996,18.355999999999998,0.452,W2
QSO_172.0914291+26.9339353,58090.708886500004,18.666999999999998,0.461,W2
QSO_172.0914291+26.9339353,58248.05020299998,19.022,,W2
QSO_172.0914291+26.9339353,58248.18153,17.642,,W2
QSO_172.0914291+26.9339353,58248.31234600004,18.436,,W2
QSO_172.0914291+26.9339353,58248.37724299998,18.031,,W2
QSO_172.0914291+26.9339353,58248.443052499984,18.211,0.27,W2
QSO_172.0914291+26.9339353,58248.5084605,18.317999999999998,,W2
QSO_172.0914291+26.9339353,58248.63927650004,18.448,0.363,W2
QSO_172.0914291+26.9339353,58248.77009249999,18.424,,W2
QSO_172.0914291+26.9339353,58248.90090850003,18.739,0.513,W2
QSO_172.0914291+26.9339353,58456.47987599997,17.945,,W2
QSO_172.0914291+26.9339353,58456.87170349999,18.331,,W2
QSO_172.0914291+26.9339353,58457.19910850004,18.351,0.49,W2
QSO_172.0914291+26.9339353,58457.19925449999,18.573,0.426,W2
QSO_172.0914291+26.9339353,58611.86523050001,17.753999999999998,0.201,W2
QSO_172.0914291+26.9339353,58612.12671650004,17.891,,W2
QSO_172.0914291+26.9339353,58612.25793399998,18.203,0.33,W2
QSO_172.0914291+26.9339353,58612.323341999996,18.749,0.483,W2
QSO_172.0914291+26.9339353,58612.454012,18.198,,W2
QSO_172.0914291+26.9339353,58612.584828000035,18.025,,W2
QSO_172.0914291+26.9339353,58820.35476350001,17.910999999999998,,W2
QSO_172.0914291+26.9339353,58820.746955999995,18.098,0.403,W2
QSO_172.0914291+26.9339353,58820.943143500015,17.994,0.266,W2
QSO_172.0914291+26.9339353,58821.20451999996,17.741,0.282,W2
QSO_172.0914291+26.9339353,58979.31254319997,18.124,,W2
QSO_172.0914291+26.9339353,58979.5746358,18.378999999999998,0.385,W2
QSO_172.0914291+26.9339353,58979.640223000024,18.247,,W2
QSO_172.0914291+26.9339353,58979.70570040004,18.099999999999998,0.255,W2
QSO_172.0914291+26.9339353,59185.28903500001,18.301,0.347,W2
QSO_172.0914291+26.9339353,59185.682192199994,18.093,,W2
QSO_172.0914291+26.9339353,59185.74777940001,17.991,,W2
QSO_172.0914291+26.9339353,59185.8132202,17.923,,W2
QSO_172.0914291+26.9339353,59186.14089999996,18.408,,W2
QSO_172.0914291+26.9339353,59343.9036555,18.427,0.371,W2
QSO_172.0914291+26.9339353,59552.523165000035,18.806,0.541,W2
QSO_172.0914291+26.9339353,59552.91550349997,18.237,,W2
QSO_172.0914291+26.9339353,59553.176077000026,18.165,0.372,W2
QSO_172.0914291+26.9339353,59707.70068850002,18.514,0.489,W2
QSO_172.0914291+26.9339353,59707.83113950001,17.559,,W2
QSO_172.0914291+26.9339353,59708.0263415,17.753,0.288,W2
QSO_172.0914291+26.9339353,59708.15726699996,18.53,,W2
QSO_172.0914291+26.9339353,59708.22252900003,18.015,0.265,W2
QSO_172.0914291+26.9339353,59708.287681500005,18.166,0.524,W2
QSO_172.0914291+26.9339353,59711.156837000024,17.806,0.436,W2
QSO_172.0914291+26.9339353,59711.15694650003,18.213,,W2
QSO_172.0914291+26.9339353,59711.28739750002,17.666,,W2
QSO_172.0914291+26.9339353,59916.52722599997,17.969,0.257,W2
QSO_172.0914291+26.9339353,59916.59237850003,17.766,0.386,W2
QSO_172.0914291+26.9339353,59916.65753100001,18.062,0.339,W2
