oid,time,magnitude,error,band
QSO_51.9676246-32.8599467,55217.456753500024,17.930999999999997,0.109,W1
QSO_51.9676246-32.8599467,55217.456753500024,18.46,0.366,W1
QSO_51.9676246-32.8599467,55217.58902949998,17.381,,W1
QSO_51.9676246-32.8599467,55217.58902949998,18.358,0.17,W1
QSO_51.9676246-32.8599467,55217.72123250003,17.805999999999997,0.099,W1
QSO_51.9676246-32.8599467,55217.72123250003,18.294,0.37,W1
QSO_51.9676246-32.8599467,55217.98578450001,17.791,,W1
QSO_51.9676246-32.8599467,55217.98578450001,17.829,0.096,W1
QSO_51.9676246-32.8599467,55218.05184949997,17.935000000000002,0.109,W1
QSO_51.9676246-32.8599467,55218.05184949997,17.155,,W1
QSO_51.9676246-32.8599467,55218.11802400001,17.759999999999998,0.095,W1
QSO_51.9676246-32.8599467,55218.11802400001,18.462,0.331,W1
QSO_51.9676246-32.8599467,55218.18416200003,17.917,0.109,W1
QSO_51.9676246-32.8599467,55218.18416200003,18.146,0.496,W1
QSO_51.9676246-32.8599467,55218.25022699998,18.42,0.347,W1
QSO_51.9676246-32.8599467,55218.25022699998,17.869999999999997,0.105,W1
QSO_51.9676246-32.8599467,55218.31640150003,17.805,0.098,W1
QSO_51.9676246-32.8599467,55218.31640150003,18.13,,W1
QSO_51.9676246-32.8599467,55218.4486045,17.994,0.373,W1
QSO_51.9676246-32.8599467,55218.4486045,17.935000000000002,0.109,W1
QSO_51.9676246-32.8599467,55218.58080749998,17.959,0.109,W1
QSO_51.9676246-32.8599467,55218.58080749998,18.287,0.234,W1
QSO_51.9676246-32.8599467,55218.71315649998,17.924,0.526,W1
QSO_51.9676246-32.8599467,55218.71315649998,17.984,0.118,W1
QSO_51.9676246-32.8599467,55220.101725999964,17.826,0.1,W1
QSO_51.9676246-32.8599467,55220.101725999964,18.734,,W1
QSO_51.9676246-32.8599467,55220.16775449998,18.845999999999997,,W1
QSO_51.9676246-32.8599467,55220.16775449998,18.05,0.118,W1
QSO_51.9676246-32.8599467,55220.16790050001,17.982,0.117,W1
QSO_51.9676246-32.8599467,55220.16790050001,18.148,,W1
QSO_51.9676246-32.8599467,55220.23392900002,17.836,0.374,W1
QSO_51.9676246-32.8599467,55220.23392900002,17.884999999999998,0.12,W1
QSO_51.9676246-32.8599467,55220.30010349998,17.852,0.1,W1
QSO_51.9676246-32.8599467,55220.30010349998,18.551000000000002,,W1
QSO_51.9676246-32.8599467,55220.43230650004,17.743000000000002,0.103,W1
QSO_51.9676246-32.8599467,55220.43230650004,18.086,0.25,W1
QSO_51.9676246-32.8599467,55220.56454599996,18.067999999999998,0.123,W1
QSO_51.9676246-32.8599467,55220.56454599996,18.361,0.227,W1
QSO_51.9676246-32.8599467,55405.72517700004,18.054000000000002,0.122,W1
QSO_51.9676246-32.8599467,55405.72517700004,18.002000000000002,0.354,W1
QSO_51.9676246-32.8599467,55405.857380000016,18.063000000000002,,W1
