oid,time,magnitude,error,band
QSO_4.4304774+17.2709979,55378.47956950001,18.142,0.16,W1
QSO_4.4304774+17.2709979,55378.61180900001,18.122999999999998,0.162,W1
QSO_4.4304774+17.2709979,55378.74401199998,18.112000000000002,0.141,W1
QSO_4.4304774+17.2709979,55378.87621500004,18.409,0.193,W1
QSO_4.4304774+17.2709979,55378.942279999996,18.124000000000002,0.142,W1
QSO_4.4304774+17.2709979,55379.00841800001,17.652,0.092,W1
QSO_4.4304774+17.2709979,55379.140657500015,18.005,0.129,W1
QSO_4.4304774+17.2709979,55379.20668600003,18.361,0.178,W1
QSO_4.4304774+17.2709979,55379.338889,18.397,0.184,W1
QSO_4.4304774+17.2709979,55379.4711285,17.963,0.121,W1
QSO_4.4304774+17.2709979,55379.60333149997,18.240000000000002,0.155,W1
QSO_4.4304774+17.2709979,55557.36625199998,18.051000000000002,0.132,W1
QSO_4.4304774+17.2709979,55557.49849149998,17.89,0.115,W1
QSO_4.4304774+17.2709979,55557.630548500005,18.134,0.14,W1
QSO_4.4304774+17.2709979,55557.76278800001,17.88,0.116,W1
QSO_4.4304774+17.2709979,55557.82881650002,17.838,0.112,W1
QSO_4.4304774+17.2709979,55557.89499099998,18.197,0.151,W1
QSO_4.4304774+17.2709979,55557.96101949999,17.939999999999998,0.145,W1
QSO_4.4304774+17.2709979,55558.093258999994,18.28,0.156,W1
QSO_4.4304774+17.2709979,55558.22535249997,18.215,0.153,W1
QSO_4.4304774+17.2709979,55558.225461999966,17.801000000000002,0.124,W1
QSO_4.4304774+17.2709979,55558.35755550002,18.197,0.149,W1
QSO_4.4304774+17.2709979,56655.31392849999,18.061,0.128,W1
QSO_4.4304774+17.2709979,56655.44562049997,17.832,0.111,W1
QSO_4.4304774+17.2709979,56655.70893149996,18.211,0.15,W1
QSO_4.4304774+17.2709979,56655.709040999966,17.898,0.127,W1
QSO_4.4304774+17.2709979,56655.84062350003,18.582,0.204,W1
QSO_4.4304774+17.2709979,56655.90654250004,17.704,0.251,W1
QSO_4.4304774+17.2709979,56655.97231550001,18.287,0.176,W1
QSO_4.4304774+17.2709979,56656.038380499966,17.859,0.147,W1
QSO_4.4304774+17.2709979,56656.170072500034,17.939,0.154,W1
QSO_4.4304774+17.2709979,56656.30165500002,18.195,0.165,W1
QSO_4.4304774+17.2709979,56843.24151500001,18.383,0.172,W1
QSO_4.4304774+17.2709979,56843.37295150004,17.912,0.125,W1
