oid,time,magnitude,error,band
QSO_336.7335263-33.2692025,55332.74218599999,17.486,0.082,W1
QSO_336.7335263-33.2692025,55332.74233200002,18.357,0.209,W1
QSO_336.7335263-33.2692025,55332.87442549999,17.971,0.126,W1
QSO_336.7335263-33.2692025,55332.874534999995,17.962,0.127,W1
QSO_336.7335263-33.2692025,55333.00662849996,17.765,0.101,W1
QSO_336.7335263-33.2692025,55333.07280300001,17.804000000000002,0.115,W1
QSO_336.7335263-33.2692025,55333.403274,17.483,0.084,W1
QSO_336.7335263-33.2692025,55333.469448500044,17.877000000000002,0.114,W1
QSO_336.7335263-33.2692025,55333.601651500016,17.792,0.106,W1
QSO_336.7335263-33.2692025,55333.73385449999,17.772,0.111,W1
QSO_336.7335263-33.2692025,55511.49484050003,18.695,0.252,W1
QSO_336.7335263-33.2692025,55511.75924649998,17.558999999999997,0.089,W1
QSO_336.7335263-33.2692025,55511.89134000003,17.576999999999998,0.091,W1
QSO_336.7335263-33.2692025,55511.9575145,18.413,0.192,W1
QSO_336.7335263-33.2692025,55512.023543,17.637,0.137,W1
QSO_336.7335263-33.2692025,55512.089607999966,18.311999999999998,0.184,W1
QSO_336.7335263-33.2692025,55512.15574599998,17.787,0.109,W1
QSO_336.7335263-33.2692025,55512.22181100002,17.686999999999998,0.098,W1
QSO_336.7335263-33.2692025,55512.354014,17.773,0.115,W1
QSO_336.7335263-33.2692025,55512.48621699997,17.927999999999997,0.126,W1
QSO_336.7335263-33.2692025,55514.27055600003,17.612000000000002,0.097,W1
QSO_336.7335263-33.2692025,55514.40275900001,17.901,0.122,W1
QSO_336.7335263-33.2692025,55514.46878750002,18.805999999999997,0.274,W1
QSO_336.7335263-33.2692025,55514.997526500025,18.006999999999998,0.136,W1
QSO_336.7335263-33.2692025,55515.1297295,17.784,0.111,W1
QSO_336.7335263-33.2692025,56794.78937099996,18.109,0.155,W1
QSO_336.7335263-33.2692025,56795.05238999997,18.194,0.159,W1
QSO_336.7335263-33.2692025,56795.38121849998,17.791,0.104,W1
QSO_336.7335263-33.2692025,56795.64423749999,17.813000000000002,0.141,W1
QSO_336.7335263-33.2692025,56795.775819999966,17.749000000000002,0.095,W1
QSO_336.7335263-33.2692025,56798.5376655,18.15,0.171,W1
QSO_336.7335263-33.2692025,56798.66910200003,18.177999999999997,0.161,W1
QSO_336.7335263-33.2692025,56976.236127,17.781,0.16,W1
QSO_336.7335263-33.2692025,56976.367563500025,18.307000000000002,0.232,W1
QSO_336.7335263-33.2692025,56976.49889049997,17.930999999999997,0.141,W1
QSO_336.7335263-33.2692025,56976.82746350003,18.060000000000002,0.178,W1
QSO_336.7335263-33.2692025,56976.958790499964,18.04,0.15,W1
QSO_336.7335263-33.2692025,56977.09022699999,18.137,0.145,W1
QSO_336.7335263-33.2692025,56977.221554000025,18.144,0.146,W1
QSO_336.7335263-33.2692025,57159.211215319236,17.969,0.229,W1
QSO_336.7335263-33.2692025,57159.34239632339,17.525,0.132,W1
QSO_336.7335263-33.2692025,57159.473467827534,17.747,0.099,W1
QSO_336.7335263-33.2692025,57159.67020283382,17.878,0.117,W1
QSO_336.7335263-33.2692025,57159.73572033583,18.271,0.262,W1
QSO_336.7335263-33.2692025,57160.19470785041,18.061,0.136,W1
QSO_336.7335263-33.2692025,57160.32592535459,17.823999999999998,0.119,W1
QSO_336.7335263-33.2692025,57335.057259321155,18.105,0.177,W1
QSO_336.7335263-33.2692025,57335.18833082538,18.219,0.165,W1
QSO_336.7335263-33.2692025,57335.581545337816,18.026,0.212,W1
QSO_336.7335263-33.2692025,57335.778134344066,17.853,0.107,W1
QSO_336.7335263-33.2692025,57335.7782803441,18.197,0.209,W1
QSO_336.7335263-33.2692025,57335.909205848206,18.05,0.153,W1
QSO_336.7335263-33.2692025,57335.90935184825,18.3,0.225,W1
QSO_336.7335263-33.2692025,57523.5378196861,18.232,0.155,W1
QSO_336.7335263-33.2692025,57523.669103890286,18.4,0.194,W1
QSO_336.7335263-33.2692025,57523.669250290324,17.922,0.138,W1
QSO_336.7335263-33.2692025,57523.997442500666,17.796,0.109,W1
QSO_336.7335263-33.2692025,57524.3913317131,18.016,0.182,W1
QSO_336.7335263-33.2692025,57524.39147811314,18.039,0.129,W1
QSO_336.7335263-33.2692025,57524.52276231725,17.752000000000002,0.166,W1
QSO_336.7335263-33.2692025,57694.76975390106,18.139,0.173,W1
QSO_336.7335263-33.2692025,57695.1636431135,17.974,0.18,W1
QSO_336.7335263-33.2692025,57695.22923031559,18.005,0.15,W1
QSO_336.7335263-33.2692025,57695.49183532383,17.969,0.127,W1
QSO_336.7335263-33.2692025,57695.62300972801,17.947,0.121,W1
QSO_336.7335263-33.2692025,57888.10216799996,17.89,0.119,W1
QSO_336.7335263-33.2692025,57888.102277499966,18.131,0.163,W1
QSO_336.7335263-33.2692025,57888.36390950004,17.737000000000002,0.12,W1
QSO_336.7335263-33.2692025,57888.75650350001,17.901,0.213,W1
QSO_336.7335263-33.2692025,57889.21446899997,17.938000000000002,0.134,W1
QSO_336.7335263-33.2692025,58058.621408000006,17.881999999999998,0.147,W1
QSO_336.7335263-33.2692025,58058.75222400004,18.02,0.129,W1
QSO_336.7335263-33.2692025,58059.079263999956,18.097,0.145,W1
QSO_336.7335263-33.2692025,58059.21008,18.256999999999998,0.16,W1
QSO_336.7335263-33.2692025,58254.9497615,18.128,0.199,W1
QSO_336.7335263-33.2692025,58254.949907500035,18.161,0.282,W1
QSO_336.7335263-33.2692025,58255.08057750003,18.189,0.178,W1
QSO_336.7335263-33.2692025,58255.473025499974,17.789,0.185,W1
QSO_336.7335263-33.2692025,58255.53843349999,18.070999999999998,0.132,W1
QSO_336.7335263-33.2692025,58255.60369549997,18.274,0.182,W1
QSO_336.7335263-33.2692025,58255.79991950003,17.892,0.15,W1
QSO_336.7335263-33.2692025,58255.93073549998,18.235,0.154,W1
QSO_336.7335263-33.2692025,58418.91199549996,17.847,0.122,W1
QSO_336.7335263-33.2692025,58418.97740349998,17.854,0.118,W1
QSO_336.7335263-33.2692025,58419.43515000001,17.901,0.115,W1
QSO_336.7335263-33.2692025,58618.89264850004,18.073,0.143,W1
QSO_336.7335263-33.2692025,58619.41551100003,19.211,0.49,W1
QSO_336.7335263-33.2692025,58619.48091899996,18.0,0.142,W1
QSO_336.7335263-33.2692025,58619.74244150003,18.024,0.153,W1
QSO_336.7335263-33.2692025,58619.87311150003,18.243000000000002,0.209,W1
QSO_336.7335263-33.2692025,58782.734469,18.035,0.151,W1
QSO_336.7335263-33.2692025,58782.79987700002,18.231,0.165,W1
QSO_336.7335263-33.2692025,58782.865139,18.073,0.136,W1
QSO_336.7335263-33.2692025,58782.93054700002,18.032,0.132,W1
QSO_336.7335263-33.2692025,58783.06136299997,17.826,0.143,W1
QSO_336.7335263-33.2692025,58783.19203299998,18.019,0.137,W1
QSO_336.7335263-33.2692025,58783.32273950001,18.338,0.203,W1
QSO_336.7335263-33.2692025,58986.75043180003,18.107,0.15,W1
QSO_336.7335263-33.2692025,58986.81601899996,17.842,0.117,W1
QSO_336.7335263-33.2692025,59150.33113059999,18.064,0.182,W1
QSO_336.7335263-33.2692025,59150.59322320002,17.799,0.118,W1
QSO_336.7335263-33.2692025,59150.78987499999,17.935000000000002,0.143,W1
QSO_336.7335263-33.2692025,59350.79452700001,18.29,0.176,W1
QSO_336.7335263-33.2692025,59351.317024499964,18.304000000000002,0.178,W1
QSO_336.7335263-33.2692025,59351.38243249998,18.115000000000002,0.157,W1
QSO_336.7335263-33.2692025,59351.774223499975,18.035,0.138,W1
QSO_336.7335263-33.2692025,59514.22513850001,18.672,0.223,W1
QSO_336.7335263-33.2692025,59514.35569900001,18.32,0.248,W1
QSO_336.7335263-33.2692025,59514.48636900001,18.271,0.157,W1
QSO_336.7335263-33.2692025,59514.61692950001,18.122,0.142,W1
QSO_336.7335263-33.2692025,59515.20457950002,17.832,0.111,W1
QSO_336.7335263-33.2692025,59714.71131650001,17.994999999999997,0.132,W1
QSO_336.7335263-33.2692025,59715.102632999966,18.012999999999998,0.157,W1
QSO_336.7335263-33.2692025,59715.55917499996,17.842,0.121,W1
QSO_336.7335263-33.2692025,59715.689626000036,17.73,0.112,W1
QSO_336.7335263-33.2692025,59878.20397800002,18.103,0.137,W1
QSO_336.7335263-33.2692025,59878.529631000005,18.3,0.177,W1
QSO_336.7335263-33.2692025,59879.05070499999,17.901,0.12,W1
QSO_336.7335263-33.2692025,59879.18101000003,18.039,0.134,W1
QSO_336.7335263-33.2692025,60081.454008999994,18.111,0.156,W1
QSO_336.7335263-33.2692025,60081.45415500003,18.208,0.171,W1
QSO_336.7335263-33.2692025,60081.583802999965,18.186999999999998,0.199,W1
QSO_336.7335263-33.2692025,60081.77849399996,17.982,0.13,W1
QSO_336.7335263-33.2692025,60081.84328149998,17.685000000000002,0.217,W1
QSO_336.7335263-33.2692025,60082.42724499998,18.273,0.174,W1
QSO_336.7335263-33.2692025,60244.95626999998,18.05,0.141,W1
QSO_336.7335263-33.2692025,60245.21483600002,18.283,0.18,W1
QSO_336.7335263-33.2692025,60245.79650000002,18.175,0.154,W1
QSO_336.7335263-33.2692025,60245.925673499994,18.208,0.159,W1
QSO_336.7335263-33.2692025,60445.676017,18.238999999999997,0.172,W1
QSO_336.7335263-33.2692025,60445.80448299997,17.855,0.122,W1
QSO_336.7335263-33.2692025,60445.93298559996,17.871000000000002,0.131,W1
QSO_336.7335263-33.2692025,60446.317432000025,17.909,0.169,W1
QSO_336.7335263-33.2692025,60446.51013100002,17.675,0.126,W1
QSO_336.7335263-33.2692025,60446.510240800024,18.302999999999997,0.21,W1
QSO_336.7335263-33.2692025,60446.76709959998,17.823999999999998,0.173,W1
QSO_336.7335263-33.2692025,55332.74218599999,18.639,0.403,W2
