oid,time,magnitude,error,band
QSO_349.5305652-30.3192158,55344.37721799997,17.634,0.096,W1
QSO_349.5305652-30.3192158,55344.509457499975,17.625,0.098,W1
QSO_349.5305652-30.3192158,55344.57548599999,17.685000000000002,0.099,W1
QSO_349.5305652-30.3192158,55344.6415145,17.762,0.107,W1
QSO_349.5305652-30.3192158,55344.641660500034,17.816000000000003,0.111,W1
QSO_349.5305652-30.3192158,55344.70768899996,17.852,0.111,W1
QSO_349.5305652-30.3192158,55344.773863500006,17.621000000000002,0.09,W1
QSO_349.5305652-30.3192158,55344.83989200002,17.594,0.092,W1
QSO_349.5305652-30.3192158,55344.90595699997,17.631999999999998,0.097,W1
QSO_349.5305652-30.3192158,55344.90606649998,17.478,0.084,W1
QSO_349.5305652-30.3192158,55344.97213150002,17.665,0.095,W1
QSO_349.5305652-30.3192158,55351.714740000025,17.53,0.085,W1
QSO_349.5305652-30.3192158,55524.9765535,17.774,0.105,W1
QSO_349.5305652-30.3192158,55525.108646999965,18.064999999999998,0.142,W1
QSO_349.5305652-30.3192158,55525.10875649997,17.659,0.103,W1
QSO_349.5305652-30.3192158,55525.240850000024,17.902,0.123,W1
QSO_349.5305652-30.3192158,55525.373052999996,18.107,0.148,W1
QSO_349.5305652-30.3192158,55525.43911800004,17.698999999999998,0.1,W1
QSO_349.5305652-30.3192158,55525.83561750004,17.761,0.121,W1
QSO_349.5305652-30.3192158,55525.96782050001,18.052,0.136,W1
QSO_349.5305652-30.3192158,55526.10006000001,17.705,0.1,W1
QSO_349.5305652-30.3192158,56808.993054000006,17.907,0.123,W1
QSO_349.5305652-30.3192158,56809.38754599999,17.552,0.125,W1
QSO_349.5305652-30.3192158,56809.453318999964,17.715,0.099,W1
QSO_349.5305652-30.3192158,56809.51912849997,17.794,0.099,W1
QSO_349.5305652-30.3192158,56809.58479200002,17.721,0.106,W1
QSO_349.5305652-30.3192158,56809.58490150003,17.869,0.123,W1
QSO_349.5305652-30.3192158,56809.650565,17.663,0.098,W1
QSO_349.5305652-30.3192158,56809.71637450001,17.758,0.126,W1
QSO_349.5305652-30.3192158,56809.97939350001,17.836,0.147,W1
QSO_349.5305652-30.3192158,56987.00932099998,17.7,0.108,W1
QSO_349.5305652-30.3192158,56987.14064800001,18.005,0.173,W1
QSO_349.5305652-30.3192158,56987.14075750001,17.86,0.117,W1
QSO_349.5305652-30.3192158,56987.27208450004,17.732,0.106,W1
QSO_349.5305652-30.3192158,56987.33774800001,17.732,0.125,W1
QSO_349.5305652-30.3192158,56987.40341149998,17.497999999999998,0.087,W1
QSO_349.5305652-30.3192158,56987.46907500004,18.128999999999998,0.159,W1
QSO_349.5305652-30.3192158,56987.469220999985,17.692999999999998,0.102,W1
QSO_349.5305652-30.3192158,56987.86331149998,17.672,0.1,W1
QSO_349.5305652-30.3192158,56987.99463850001,17.753,0.105,W1
QSO_349.5305652-30.3192158,57170.49070117693,17.534,0.1,W1
QSO_349.5305652-30.3192158,57171.14642369771,17.718,0.103,W1
QSO_349.5305652-30.3192158,57171.34315870391,17.645,0.112,W1
QSO_349.5305652-30.3192158,57171.60541121229,17.64,0.089,W1
QSO_349.5305652-30.3192158,57348.68818475346,17.805999999999997,0.137,W1
QSO_349.5305652-30.3192158,57348.688294253465,17.53,0.095,W1
QSO_349.5305652-30.3192158,57349.01584526385,17.785,0.142,W1
QSO_349.5305652-30.3192158,57349.081362765864,17.740000000000002,0.103,W1
QSO_349.5305652-30.3192158,57349.14691676799,17.797,0.211,W1
QSO_349.5305652-30.3192158,57349.21243427009,17.740000000000002,0.109,W1
QSO_349.5305652-30.3192158,57349.540131280424,17.71,0.102,W1
QSO_349.5305652-30.3192158,57349.67116628462,17.634999999999998,0.1,W1
QSO_349.5305652-30.3192158,57534.83085984321,17.691000000000003,0.1,W1
QSO_349.5305652-30.3192158,57534.96218064744,17.828,0.129,W1
QSO_349.5305652-30.3192158,57535.356069859874,17.679000000000002,0.122,W1
QSO_349.5305652-30.3192158,57535.42176686197,17.797,0.121,W1
QSO_349.5305652-30.3192158,57535.55308766611,17.777,0.141,W1
QSO_349.5305652-30.3192158,57535.94697687854,17.649,0.153,W1
QSO_349.5305652-30.3192158,57537.85090893877,17.750999999999998,0.105,W1
QSO_349.5305652-30.3192158,57538.3104951533,17.714,0.105,W1
QSO_349.5305652-30.3192158,57538.376228755355,17.7,0.1,W1
