oid,time,magnitude,error,band
QSO_34.3754415-52.5120046,55367.520152500016,18.648,0.212,W1
QSO_34.3754415-52.5120046,55367.65224599998,18.541,0.17,W1
QSO_34.3754415-52.5120046,55367.65235549999,18.43,0.15,W1
QSO_34.3754415-52.5120046,55367.78444899996,18.669,0.209,W1
QSO_34.3754415-52.5120046,55367.8506235,18.612000000000002,0.19,W1
QSO_34.3754415-52.5120046,55367.916652000014,19.180999999999997,0.316,W1
QSO_34.3754415-52.5120046,55368.11502950003,18.555,0.2,W1
QSO_34.3754415-52.5120046,55368.18109449999,18.731,0.216,W1
QSO_34.3754415-52.5120046,55368.247269000036,18.673000000000002,0.24,W1
QSO_34.3754415-52.5120046,55368.44550050002,18.365000000000002,0.141,W1
QSO_34.3754415-52.5120046,55368.511565499975,18.941000000000003,0.28,W1
QSO_34.3754415-52.5120046,55368.51167499998,18.259,0.142,W1
QSO_34.3754415-52.5120046,55368.57770349999,17.256999999999998,0.16,W1
QSO_34.3754415-52.5120046,55368.643768500035,18.296,0.152,W1
QSO_34.3754415-52.5120046,55368.64387800004,18.909,0.248,W1
QSO_34.3754415-52.5120046,55368.709942999994,18.183,0.128,W1
QSO_34.3754415-52.5120046,55368.77597150001,18.396,0.161,W1
QSO_34.3754415-52.5120046,55368.842145999966,18.441000000000003,0.163,W1
QSO_34.3754415-52.5120046,55368.90817449998,19.141,0.313,W1
QSO_34.3754415-52.5120046,55369.17261700004,18.675,0.198,W1
QSO_34.3754415-52.5120046,55543.606591500036,18.602,0.191,W1
QSO_34.3754415-52.5120046,55547.17537900001,18.631999999999998,0.2,W1
QSO_34.3754415-52.5120046,55547.30758199998,18.441000000000003,0.161,W1
QSO_34.3754415-52.5120046,55547.439675500034,18.774,0.285,W1
QSO_34.3754415-52.5120046,55547.43978500004,18.862000000000002,0.295,W1
QSO_34.3754415-52.5120046,55547.505849999994,18.472,0.167,W1
QSO_34.3754415-52.5120046,55547.638052999966,18.579,0.193,W1
QSO_34.3754415-52.5120046,55547.70408149998,18.433999999999997,0.186,W1
QSO_34.3754415-52.5120046,55547.77014650002,18.430999999999997,0.183,W1
QSO_34.3754415-52.5120046,55547.83632099998,19.003999999999998,0.28,W1
QSO_34.3754415-52.5120046,55547.90234949999,18.102,0.131,W1
QSO_34.3754415-52.5120046,55547.968378000005,18.197,0.136,W1
QSO_34.3754415-52.5120046,55548.034552499965,18.549,0.179,W1
QSO_34.3754415-52.5120046,55548.23282049998,18.726,0.269,W1
QSO_34.3754415-52.5120046,55548.29884899999,18.564,0.198,W1
QSO_34.3754415-52.5120046,55548.364914000034,18.75,0.338,W1
QSO_34.3754415-52.5120046,55548.431088499994,18.331,0.151,W1
QSO_34.3754415-52.5120046,55548.56318199996,18.624000000000002,0.197,W1
QSO_34.3754415-52.5120046,55548.69538500002,18.148,0.133,W1
QSO_34.3754415-52.5120046,56644.633371500044,18.356,0.148,W1
QSO_34.3754415-52.5120046,56644.69914450002,18.277,0.165,W1
QSO_34.3754415-52.5120046,56644.765063500025,18.732999999999997,0.244,W1
QSO_34.3754415-52.5120046,56644.896755500005,18.627000000000002,0.193,W1
QSO_34.3754415-52.5120046,56644.96256500001,18.648,0.243,W1
QSO_34.3754415-52.5120046,56645.09425699999,18.253999999999998,0.157,W1
QSO_34.3754415-52.5120046,56645.22598550001,17.991999999999997,0.133,W1
QSO_34.3754415-52.5120046,56645.291904500016,18.502000000000002,0.302,W1
QSO_34.3754415-52.5120046,56645.35767749999,18.041,0.154,W1
QSO_34.3754415-52.5120046,56645.48936949997,18.384999999999998,0.168,W1
QSO_34.3754415-52.5120046,56645.62109799998,18.352,0.162,W1
QSO_34.3754415-52.5120046,56645.68687100004,18.591,0.198,W1
QSO_34.3754415-52.5120046,56645.75278999996,18.35,0.166,W1
QSO_34.3754415-52.5120046,56645.88451849998,18.151,0.133,W1
QSO_34.3754415-52.5120046,56645.950291500034,18.793,0.225,W1
QSO_34.3754415-52.5120046,56646.081983500015,18.276,0.149,W1
QSO_34.3754415-52.5120046,56827.41004150001,18.755000000000003,0.231,W1
QSO_34.3754415-52.5120046,56832.406782,18.433,0.179,W1
QSO_34.3754415-52.5120046,56832.4068915,18.23,0.249,W1
QSO_34.3754415-52.5120046,56832.735573999984,18.308999999999997,0.147,W1
QSO_34.3754415-52.5120046,56832.80138349999,18.207,0.152,W1
QSO_34.3754415-52.5120046,56832.867046999956,18.649,0.197,W1
QSO_34.3754415-52.5120046,56833.064256499965,18.473,0.184,W1
QSO_34.3754415-52.5120046,56833.2615025,18.412,0.162,W1
QSO_34.3754415-52.5120046,56833.59033100001,18.619999999999997,0.181,W1
QSO_34.3754415-52.5120046,56833.65599449998,18.962000000000003,0.364,W1
QSO_34.3754415-52.5120046,56833.721767500036,18.445999999999998,0.193,W1
