oid,time,magnitude,error,band
QSO_194.6448193-0.7124767,55377.45851850002,18.982,0.513,W1
QSO_194.6448193-0.7124767,55377.59075800002,17.911,0.181,W1
QSO_194.6448193-0.7124767,55377.722961,17.715,0.248,W1
QSO_194.6448193-0.7124767,55377.85505449997,18.369999999999997,,W1
QSO_194.6448193-0.7124767,55377.85516399997,17.666,0.187,W1
QSO_194.6448193-0.7124767,55377.921229000014,18.348,0.306,W1
QSO_194.6448193-0.7124767,55377.98725750002,18.113999999999997,0.32,W1
QSO_194.6448193-0.7124767,55377.98736700002,17.784,0.182,W1
QSO_194.6448193-0.7124767,55378.053431999986,17.637999999999998,0.159,W1
QSO_194.6448193-0.7124767,55378.1194605,17.45,0.102,W1
QSO_194.6448193-0.7124767,55378.18563500004,17.47,0.104,W1
QSO_194.6448193-0.7124767,55378.31783800002,17.843,0.172,W1
QSO_194.6448193-0.7124767,55378.45007750001,17.908,0.219,W1
QSO_194.6448193-0.7124767,55565.52443999998,18.83,0.345,W1
QSO_194.6448193-0.7124767,55565.656533500034,17.555999999999997,0.109,W1
QSO_194.6448193-0.7124767,55565.65667949998,18.581,,W1
QSO_194.6448193-0.7124767,55565.78877300004,17.725,0.122,W1
QSO_194.6448193-0.7124767,55565.85480149997,18.603,0.324,W1
QSO_194.6448193-0.7124767,55565.854910999966,18.819000000000003,,W1
QSO_194.6448193-0.7124767,55565.92097600001,17.397,0.099,W1
QSO_194.6448193-0.7124767,55565.98700450002,18.932000000000002,0.385,W1
QSO_194.6448193-0.7124767,55566.05317899998,18.282,0.211,W1
QSO_194.6448193-0.7124767,55566.11924400002,17.355,0.091,W1
QSO_194.6448193-0.7124767,55566.25130099997,17.531,0.115,W1
QSO_194.6448193-0.7124767,55566.251446999995,17.386,0.088,W1
QSO_194.6448193-0.7124767,55566.38354049997,18.805,0.353,W1
QSO_194.6448193-0.7124767,55377.45851850002,18.346999999999998,,W2
QSO_194.6448193-0.7124767,55377.59075800002,17.62,0.19,W2
QSO_194.6448193-0.7124767,55377.722961,17.358,0.193,W2
QSO_194.6448193-0.7124767,55377.85505449997,18.759999999999998,,W2
QSO_194.6448193-0.7124767,55377.85516399997,17.28,0.178,W2
QSO_194.6448193-0.7124767,55377.921229000014,18.067999999999998,,W2
QSO_194.6448193-0.7124767,55377.98725750002,18.204,,W2
QSO_194.6448193-0.7124767,55377.98736700002,17.387,0.15,W2
QSO_194.6448193-0.7124767,55378.053431999986,17.897,0.227,W2
QSO_194.6448193-0.7124767,55378.1194605,17.834,0.302,W2
QSO_194.6448193-0.7124767,55378.18563500004,17.681,0.234,W2
QSO_194.6448193-0.7124767,55378.31783800002,17.774,0.253,W2
QSO_194.6448193-0.7124767,55378.45007750001,17.519,0.225,W2
QSO_194.6448193-0.7124767,55565.52443999998,17.974999999999998,,W2
QSO_194.6448193-0.7124767,55565.656533500034,18.026,0.285,W2
QSO_194.6448193-0.7124767,55565.65667949998,18.398,0.438,W2
QSO_194.6448193-0.7124767,55565.78877300004,18.207,0.318,W2
QSO_194.6448193-0.7124767,55565.85480149997,18.412,,W2
QSO_194.6448193-0.7124767,55565.854910999966,18.663,,W2
QSO_194.6448193-0.7124767,55565.92097600001,18.697,0.536,W2
QSO_194.6448193-0.7124767,55565.98700450002,18.418,0.482,W2
QSO_194.6448193-0.7124767,55566.05317899998,18.063,,W2
QSO_194.6448193-0.7124767,55566.11924400002,18.168,0.397,W2
QSO_194.6448193-0.7124767,55566.25130099997,18.085,0.355,W2
QSO_194.6448193-0.7124767,55566.251446999995,17.793,0.268,W2
QSO_194.6448193-0.7124767,55566.38354049997,18.381,0.428,W2
