oid,time,magnitude,error,band
QSO_214.8136758+57.4686451,55354.72982250003,18.14,0.13,W1
QSO_214.8136758+57.4686451,55354.8620255,18.161,0.143,W1
QSO_214.8136758+57.4686451,55354.99422849997,17.991,0.111,W1
QSO_214.8136758+57.4686451,55355.12646799997,17.986,0.108,W1
QSO_214.8136758+57.4686451,55355.192496499985,18.256999999999998,0.142,W1
QSO_214.8136758+57.4686451,55355.25867100003,17.906,0.12,W1
QSO_214.8136758+57.4686451,55355.32469949996,17.899,0.122,W1
QSO_214.8136758+57.4686451,55355.390874000004,17.968,0.115,W1
QSO_214.8136758+57.4686451,55355.45693899996,17.844,0.104,W1
QSO_214.8136758+57.4686451,55355.523076999976,18.054000000000002,0.126,W1
QSO_214.8136758+57.4686451,55355.58914200002,18.112000000000002,0.154,W1
QSO_214.8136758+57.4686451,55355.65531649998,18.044,0.117,W1
QSO_214.8136758+57.4686451,55355.72134499999,18.057000000000002,0.13,W1
QSO_214.8136758+57.4686451,55355.78741000003,18.173000000000002,0.15,W1
QSO_214.8136758+57.4686451,55355.78751950004,18.477,0.185,W1
QSO_214.8136758+57.4686451,55355.85354799996,18.147,0.129,W1
QSO_214.8136758+57.4686451,55355.919613000005,17.923000000000002,0.109,W1
QSO_214.8136758+57.4686451,55355.91972250001,18.061999999999998,0.124,W1
QSO_214.8136758+57.4686451,55355.985787499965,18.0,0.126,W1
QSO_214.8136758+57.4686451,55356.05181599998,18.051000000000002,0.12,W1
QSO_214.8136758+57.4686451,55356.05196200001,17.978,0.116,W1
QSO_214.8136758+57.4686451,55356.117990500024,17.951,0.136,W1
QSO_214.8136758+57.4686451,55356.18401900004,17.906,0.112,W1
QSO_214.8136758+57.4686451,55356.2501935,17.835,0.109,W1
QSO_214.8136758+57.4686451,55356.382433,18.042,0.119,W1
QSO_214.8136758+57.4686451,55356.51463599997,17.615000000000002,0.095,W1
QSO_214.8136758+57.4686451,55356.64683900003,18.1,0.133,W1
QSO_214.8136758+57.4686451,55543.96940150003,18.119999999999997,0.136,W1
QSO_214.8136758+57.4686451,55544.10160450001,17.819,0.113,W1
QSO_214.8136758+57.4686451,55544.36604699998,17.955,0.117,W1
QSO_214.8136758+57.4686451,55544.43207549999,17.854,0.103,W1
QSO_214.8136758+57.4686451,55544.49814050003,18.214,0.143,W1
QSO_214.8136758+57.4686451,55544.564314999996,18.073999999999998,0.223,W1
QSO_214.8136758+57.4686451,55544.63034350001,18.014,0.126,W1
QSO_214.8136758+57.4686451,55544.69637200002,18.198,0.138,W1
QSO_214.8136758+57.4686451,55544.76254649998,18.261,0.191,W1
QSO_214.8136758+57.4686451,55544.82861150002,18.22,0.149,W1
QSO_214.8136758+57.4686451,55545.02684300001,17.942,0.12,W1
QSO_214.8136758+57.4686451,55545.09290799996,18.091,0.126,W1
QSO_214.8136758+57.4686451,55545.15908250001,18.043,0.13,W1
QSO_214.8136758+57.4686451,55545.35731399999,18.231,0.186,W1
QSO_214.8136758+57.4686451,55545.42337900003,18.018,0.118,W1
QSO_214.8136758+57.4686451,55545.48940749996,18.1,0.136,W1
QSO_214.8136758+57.4686451,55545.489553499996,18.211,0.144,W1
QSO_214.8136758+57.4686451,55545.75385000002,18.256,0.154,W1
QSO_214.8136758+57.4686451,56642.887613000035,17.947,0.113,W1
QSO_214.8136758+57.4686451,56642.95353199996,18.209,0.15,W1
QSO_214.8136758+57.4686451,56643.01930500002,17.692999999999998,0.133,W1
QSO_214.8136758+57.4686451,56643.08522400003,17.98,0.118,W1
QSO_214.8136758+57.4686451,56643.282725500016,17.813000000000002,0.105,W1
QSO_214.8136758+57.4686451,56643.34864450002,18.036,0.119,W1
QSO_214.8136758+57.4686451,56643.4144175,18.142,0.152,W1
QSO_214.8136758+57.4686451,56643.54614600001,17.899,0.119,W1
