oid,time,magnitude,error,band
QSO_140.2863676-0.0291038,55323.7780415,17.839,0.111,W1
QSO_140.2863676-0.0291038,55323.7780415,15.850999999999999,,W1
QSO_140.2863676-0.0291038,55323.91024449997,17.557000000000002,,W1
QSO_140.2863676-0.0291038,55323.91024449997,17.844,0.125,W1
QSO_140.2863676-0.0291038,55324.04244750003,18.045,0.134,W1
QSO_140.2863676-0.0291038,55324.04244750003,16.759,,W1
QSO_140.2863676-0.0291038,55324.174687000035,17.103,,W1
QSO_140.2863676-0.0291038,55324.174687000035,17.865000000000002,0.109,W1
QSO_140.2863676-0.0291038,55324.240824999964,17.862000000000002,0.118,W1
QSO_140.2863676-0.0291038,55324.240824999964,15.719,,W1
QSO_140.2863676-0.0291038,55324.30689000001,15.927999999999999,,W1
QSO_140.2863676-0.0291038,55324.30689000001,17.991,0.141,W1
QSO_140.2863676-0.0291038,55324.37306449997,17.854,0.115,W1
QSO_140.2863676-0.0291038,55324.37306449997,15.515,,W1
QSO_140.2863676-0.0291038,55324.43909299998,16.747,,W1
QSO_140.2863676-0.0291038,55324.43909299998,17.692,0.1,W1
QSO_140.2863676-0.0291038,55324.439239000014,16.335,,W1
QSO_140.2863676-0.0291038,55324.439239000014,17.869,0.118,W1
QSO_140.2863676-0.0291038,55324.505267500026,17.902,0.121,W1
QSO_140.2863676-0.0291038,55324.505267500026,16.095,,W1
QSO_140.2863676-0.0291038,55324.6374705,17.427,0.417,W1
QSO_140.2863676-0.0291038,55324.6374705,17.811,0.108,W1
QSO_140.2863676-0.0291038,55324.76971,16.566000000000003,,W1
QSO_140.2863676-0.0291038,55324.76971,18.052999999999997,0.129,W1
QSO_140.2863676-0.0291038,55514.64070249996,18.101,0.15,W1
QSO_140.2863676-0.0291038,55514.64070249996,18.308999999999997,,W1
QSO_140.2863676-0.0291038,55514.77294199996,18.534,,W1
QSO_140.2863676-0.0291038,55514.77294199996,17.954,0.125,W1
QSO_140.2863676-0.0291038,55514.83897049997,17.766,0.105,W1
QSO_140.2863676-0.0291038,55514.83897049997,17.39,0.157,W1
QSO_140.2863676-0.0291038,55514.90514500002,17.913,0.122,W1
QSO_140.2863676-0.0291038,55514.90514500002,17.603,0.413,W1
QSO_140.2863676-0.0291038,55514.97117350003,17.933999999999997,0.125,W1
QSO_140.2863676-0.0291038,55514.97117350003,17.841,,W1
QSO_140.2863676-0.0291038,55515.03723849999,18.253999999999998,0.177,W1
QSO_140.2863676-0.0291038,55515.03723849999,17.401,,W1
QSO_140.2863676-0.0291038,55515.10341300003,17.627000000000002,,W1
QSO_140.2863676-0.0291038,55515.10341300003,17.904,0.137,W1
QSO_140.2863676-0.0291038,55515.23546999997,18.75,,W1
QSO_140.2863676-0.0291038,55515.23546999997,17.899,0.116,W1
QSO_140.2863676-0.0291038,55515.36770949997,18.244,0.182,W1
QSO_140.2863676-0.0291038,55515.36770949997,17.802999999999997,0.262,W1
QSO_140.2863676-0.0291038,55515.49991250003,18.054000000000002,0.135,W1
QSO_140.2863676-0.0291038,55515.49991250003,17.601,0.269,W1
QSO_140.2863676-0.0291038,56788.634120499984,17.935000000000002,0.124,W1
QSO_140.2863676-0.0291038,56788.76570299996,18.003,0.145,W1
QSO_140.2863676-0.0291038,56788.89713949999,17.570999999999998,0.1,W1
QSO_140.2863676-0.0291038,56789.02861249997,17.961,0.128,W1
QSO_140.2863676-0.0291038,56789.028721999974,17.701999999999998,0.1,W1
QSO_140.2863676-0.0291038,56789.09438550002,18.029,0.133,W1
QSO_140.2863676-0.0291038,56789.16019500003,17.833,0.124,W1
QSO_140.2863676-0.0291038,56789.225968000006,17.628999999999998,0.121,W1
QSO_140.2863676-0.0291038,56789.29174099998,17.736,0.1,W1
QSO_140.2863676-0.0291038,56789.357404500035,18.005,0.142,W1
QSO_140.2863676-0.0291038,56789.48898700001,18.003,0.127,W1
QSO_140.2863676-0.0291038,56789.620569499995,17.869,0.122,W1
QSO_140.2863676-0.0291038,56979.363301000034,17.781,0.102,W1
QSO_140.2863676-0.0291038,56979.494774000006,17.811,0.115,W1
QSO_140.2863676-0.0291038,56979.62610100004,17.701999999999998,0.105,W1
QSO_140.2863676-0.0291038,56979.69176450001,17.759999999999998,0.102,W1
QSO_140.2863676-0.0291038,56979.75753749998,17.991999999999997,0.138,W1
QSO_140.2863676-0.0291038,56979.823201000036,17.868000000000002,0.113,W1
QSO_140.2863676-0.0291038,56979.888864500004,18.005,0.143,W1
QSO_140.2863676-0.0291038,56979.95452799998,17.738,0.103,W1
QSO_140.2863676-0.0291038,56980.217291500034,17.868000000000002,0.129,W1
QSO_140.2863676-0.0291038,57147.30079044154,17.731,0.114,W1
QSO_140.2863676-0.0291038,57147.431971445694,18.119999999999997,0.166,W1
QSO_140.2863676-0.0291038,57147.563188949876,17.761,0.12,W1
QSO_140.2863676-0.0291038,57147.69436995403,17.810000000000002,0.11,W1
QSO_140.2863676-0.0291038,57147.75992395607,17.802999999999997,0.12,W1
QSO_140.2863676-0.0291038,57147.82558745821,17.655,0.096,W1
QSO_140.2863676-0.0291038,57147.89110496031,18.107,0.184,W1
QSO_140.2863676-0.0291038,57147.95676846236,18.137999999999998,0.213,W1
QSO_140.2863676-0.0291038,57148.022285964464,17.954,0.132,W1
QSO_140.2863676-0.0291038,57148.28468447272,18.028,0.13,W1
QSO_140.2863676-0.0291038,57341.19166851572,18.009999999999998,0.171,W1
QSO_140.2863676-0.0291038,57341.32274001986,17.939999999999998,0.117,W1
QSO_140.2863676-0.0291038,57341.38825752196,17.695,0.271,W1
QSO_140.2863676-0.0291038,57341.45381152401,17.67,0.095,W1
QSO_140.2863676-0.0291038,57341.51932902611,17.784,0.108,W1
QSO_140.2863676-0.0291038,57341.584883028154,17.845,0.111,W1
QSO_140.2863676-0.0291038,57341.65040053025,17.462,0.119,W1
QSO_140.2863676-0.0291038,57342.04361504277,17.836,0.143,W1
QSO_140.2863676-0.0291038,57506.36140254299,17.964,0.127,W1
QSO_140.2863676-0.0291038,57506.68970455333,18.213,0.165,W1
QSO_140.2863676-0.0291038,57506.82102535747,17.881,0.161,W1
QSO_140.2863676-0.0291038,57506.88661255956,17.782,0.118,W1
QSO_140.2863676-0.0291038,57506.95230956166,17.786,0.113,W1
QSO_140.2863676-0.0291038,57507.08359376577,17.874000000000002,0.11,W1
QSO_140.2863676-0.0291038,57507.34634517413,17.287,0.12,W1
QSO_140.2863676-0.0291038,57705.770909048915,17.817,0.115,W1
QSO_140.2863676-0.0291038,57705.9021932531,17.884999999999998,0.135,W1
QSO_140.2863676-0.0291038,57706.03351405724,18.008,0.166,W1
QSO_140.2863676-0.0291038,57706.164688461344,18.25,0.184,W1
QSO_140.2863676-0.0291038,57706.16479826135,17.966,0.123,W1
QSO_140.2863676-0.0291038,57706.29597266553,17.936,0.144,W1
QSO_140.2863676-0.0291038,57706.36166966763,18.332,0.186,W1
QSO_140.2863676-0.0291038,57706.42725686964,17.98,0.122,W1
QSO_140.2863676-0.0291038,57706.49299047177,18.275,0.196,W1
QSO_140.2863676-0.0291038,57706.624164875866,18.02,0.166,W1
QSO_140.2863676-0.0291038,57706.75544908006,17.771,0.113,W1
QSO_140.2863676-0.0291038,57867.19077050004,18.05,0.129,W1
QSO_140.2863676-0.0291038,57867.32158649999,17.97,0.124,W1
QSO_140.2863676-0.0291038,57867.452548499976,17.593,0.092,W1
QSO_140.2863676-0.0291038,57867.58336450001,17.741999999999997,0.167,W1
QSO_140.2863676-0.0291038,57867.648772500026,17.703,0.114,W1
QSO_140.2863676-0.0291038,57867.71418049996,17.666,0.099,W1
QSO_140.2863676-0.0291038,57867.71428999997,18.061999999999998,0.19,W1
QSO_140.2863676-0.0291038,57867.779697999984,18.081,0.138,W1
QSO_140.2863676-0.0291038,57867.845106,18.115000000000002,0.153,W1
QSO_140.2863676-0.0291038,57867.91051400002,17.895,0.13,W1
QSO_140.2863676-0.0291038,57868.04132999997,18.009,0.128,W1
QSO_140.2863676-0.0291038,57868.041439499975,17.941000000000003,0.12,W1
QSO_140.2863676-0.0291038,57868.17225550001,17.676000000000002,0.103,W1
QSO_140.2863676-0.0291038,57868.30307149996,17.964,0.127,W1
QSO_140.2863676-0.0291038,58072.85659049998,17.908,0.119,W1
QSO_140.2863676-0.0291038,58072.98740650001,18.092,0.15,W1
QSO_140.2863676-0.0291038,58073.05281450003,18.061,0.139,W1
QSO_140.2863676-0.0291038,58073.118222499965,18.052,0.277,W1
QSO_140.2863676-0.0291038,58073.18363049998,17.762,0.104,W1
QSO_140.2863676-0.0291038,58073.2490385,17.716,0.112,W1
QSO_140.2863676-0.0291038,58073.314446500015,17.77,0.102,W1
QSO_140.2863676-0.0291038,58073.31455600002,17.762,0.101,W1
QSO_140.2863676-0.0291038,58073.57618800001,17.933,0.132,W1
QSO_140.2863676-0.0291038,58073.70700400004,17.892,0.225,W1
QSO_140.2863676-0.0291038,58227.50990099998,17.878999999999998,0.111,W1
QSO_140.2863676-0.0291038,58227.64060750002,17.897,0.121,W1
QSO_140.2863676-0.0291038,58227.64071700002,18.151,0.196,W1
QSO_140.2863676-0.0291038,58227.77138700002,17.874000000000002,0.112,W1
QSO_140.2863676-0.0291038,58227.83679500004,17.874000000000002,0.111,W1
QSO_140.2863676-0.0291038,58227.902202999976,17.674,0.111,W1
QSO_140.2863676-0.0291038,58227.96761099999,18.204,0.249,W1
QSO_140.2863676-0.0291038,58228.03250800002,17.854,0.105,W1
QSO_140.2863676-0.0291038,58228.098427000026,17.866999999999997,0.116,W1
