oid,time,magnitude,error,band
QSO_216.7828749+33.2605745,55208.696279000025,17.691000000000003,0.11,W1
QSO_216.7828749+33.2605745,55208.828482,17.868000000000002,0.119,W1
QSO_216.7828749+33.2605745,55208.96068499997,17.869999999999997,0.111,W1
QSO_216.7828749+33.2605745,55209.026859500016,17.805999999999997,0.123,W1
QSO_216.7828749+33.2605745,55209.15909900002,17.564999999999998,0.09,W1
QSO_216.7828749+33.2605745,55209.225237000035,18.058999999999997,0.144,W1
QSO_216.7828749+33.2605745,55209.29130199999,17.759999999999998,0.103,W1
QSO_216.7828749+33.2605745,55209.35747650004,17.774,0.099,W1
QSO_216.7828749+33.2605745,55209.55585399997,17.839,0.121,W1
QSO_216.7828749+33.2605745,55209.68805700003,18.103,0.158,W1
QSO_216.7828749+33.2605745,55383.15043800001,17.468,0.09,W1
QSO_216.7828749+33.2605745,55383.28264099998,17.915,0.146,W1
QSO_216.7828749+33.2605745,55383.414843999955,17.71,0.098,W1
QSO_216.7828749+33.2605745,55383.54708349996,17.726,0.099,W1
QSO_216.7828749+33.2605745,55383.613258000005,17.799,0.103,W1
QSO_216.7828749+33.2605745,55383.67928650002,17.773,0.105,W1
QSO_216.7828749+33.2605745,55383.74546099998,17.958,0.124,W1
QSO_216.7828749+33.2605745,55383.81148949999,17.612000000000002,0.088,W1
QSO_216.7828749+33.2605745,55383.87755450003,17.936,0.115,W1
QSO_216.7828749+33.2605745,55383.877664000036,17.89,0.123,W1
QSO_216.7828749+33.2605745,55383.94372899999,17.793,0.113,W1
QSO_216.7828749+33.2605745,55384.0097575,17.849,0.132,W1
QSO_216.7828749+33.2605745,55384.00986700001,17.759,0.101,W1
QSO_216.7828749+33.2605745,55384.07593199996,17.527,0.087,W1
QSO_216.7828749+33.2605745,55384.141960499976,17.531,0.081,W1
QSO_216.7828749+33.2605745,55384.27419999998,17.616999999999997,0.092,W1
QSO_216.7828749+33.2605745,55384.40640300004,17.671,0.094,W1
QSO_216.7828749+33.2605745,55384.53860600001,17.773,0.106,W1
QSO_216.7828749+33.2605745,55570.804092,17.744999999999997,0.106,W1
QSO_216.7828749+33.2605745,55570.936185499966,17.988,0.125,W1
QSO_216.7828749+33.2605745,55570.9363315,17.965,0.133,W1
QSO_216.7828749+33.2605745,55571.068388500025,17.560000000000002,0.087,W1
QSO_216.7828749+33.2605745,55571.20062800003,17.839,0.11,W1
QSO_216.7828749+33.2605745,55571.26665650004,18.134999999999998,0.146,W1
QSO_216.7828749+33.2605745,55571.332684999965,17.9,0.117,W1
QSO_216.7828749+33.2605745,55571.332831,17.672,0.094,W1
QSO_216.7828749+33.2605745,55571.39885950001,17.899,0.118,W1
QSO_216.7828749+33.2605745,55571.46492449997,17.694,0.102,W1
QSO_216.7828749+33.2605745,55571.53095299998,17.930999999999997,0.128,W1
QSO_216.7828749+33.2605745,55571.531099000014,18.055,0.136,W1
QSO_216.7828749+33.2605745,55571.66315600004,17.747999999999998,0.107,W1
QSO_216.7828749+33.2605745,55571.729220999994,17.9,0.123,W1
QSO_216.7828749+33.2605745,55571.79539550004,17.969,0.126,W1
QSO_216.7828749+33.2605745,55571.92748900001,17.789,0.107,W1
QSO_216.7828749+33.2605745,55572.05969199998,17.869,0.112,W1
QSO_216.7828749+33.2605745,57207.18008926627,17.055,0.098,W1
QSO_216.7828749+33.2605745,57927.002189000006,17.311,0.087,W1
QSO_216.7828749+33.2605745,58126.486113499996,17.579,0.098,W1
QSO_216.7828749+33.2605745,58129.62591650001,17.823999999999998,0.108,W1
QSO_216.7828749+33.2605745,59225.35446600003,17.069,0.08,W1
QSO_216.7828749+33.2605745,59382.31260550004,17.106,0.086,W1
QSO_216.7828749+33.2605745,59385.969649999985,17.54,0.09,W1
QSO_216.7828749+33.2605745,59589.47401300004,17.371000000000002,0.097,W1
QSO_216.7828749+33.2605745,59953.43087949997,17.843,0.119,W1
QSO_216.7828749+33.2605745,55208.696279000025,18.178,0.254,W2
QSO_216.7828749+33.2605745,55208.828482,18.666,0.407,W2
QSO_216.7828749+33.2605745,55208.96068499997,18.404,0.342,W2
QSO_216.7828749+33.2605745,55209.026859500016,18.128,0.251,W2
