oid,time,magnitude,error,band
QSO_219.9034824-1.1480667,55223.24915749997,18.131,0.143,W1
QSO_219.9034824-1.1480667,55223.38136050003,17.951,0.126,W1
QSO_219.9034824-1.1480667,55223.513563500004,18.063000000000002,0.139,W1
QSO_219.9034824-1.1480667,55223.64580300001,18.069,0.135,W1
QSO_219.9034824-1.1480667,55223.64591250001,17.875,0.11,W1
QSO_219.9034824-1.1480667,55223.71197749997,17.925,0.122,W1
QSO_219.9034824-1.1480667,55223.77811549998,17.7,0.108,W1
QSO_219.9034824-1.1480667,55223.844180500026,18.14,0.145,W1
QSO_219.9034824-1.1480667,55223.97652950003,17.95,0.125,W1
QSO_219.9034824-1.1480667,55224.108732500004,18.28,0.191,W1
QSO_219.9034824-1.1480667,55224.240935499976,17.907,0.111,W1
QSO_219.9034824-1.1480667,55402.975412999964,17.8,0.101,W1
QSO_219.9034824-1.1480667,55403.107616000016,17.86,0.113,W1
QSO_219.9034824-1.1480667,55403.23985550002,18.314999999999998,0.176,W1
QSO_219.9034824-1.1480667,55403.37205849999,18.134999999999998,0.136,W1
QSO_219.9034824-1.1480667,55403.438087,17.891,0.112,W1
QSO_219.9034824-1.1480667,55403.50426149997,18.310000000000002,0.177,W1
QSO_219.9034824-1.1480667,55403.570326500005,17.969,0.127,W1
QSO_219.9034824-1.1480667,55403.63650099997,18.27,0.172,W1
QSO_219.9034824-1.1480667,55403.70252949998,17.308,0.072,W1
QSO_219.9034824-1.1480667,55403.834732500036,18.005,0.126,W1
QSO_219.9034824-1.1480667,55403.96697200004,17.979,0.123,W1
QSO_219.9034824-1.1480667,55404.09917500001,17.936999999999998,0.137,W1
QSO_219.9034824-1.1480667,55589.5778305,18.409,0.247,W1
QSO_219.9034824-1.1480667,55589.70988750002,18.17,0.153,W1
QSO_219.9034824-1.1480667,55589.842127000025,17.962,0.126,W1
QSO_219.9034824-1.1480667,55589.97433,18.176000000000002,0.148,W1
QSO_219.9034824-1.1480667,55590.04035850001,17.851,0.116,W1
QSO_219.9034824-1.1480667,55590.17259800001,17.923000000000002,0.132,W1
QSO_219.9034824-1.1480667,55590.238626500024,17.948999999999998,0.125,W1
QSO_219.9034824-1.1480667,55590.30469149998,18.299,0.191,W1
QSO_219.9034824-1.1480667,55590.43689450004,18.002000000000002,0.173,W1
QSO_219.9034824-1.1480667,55590.568988000006,17.817,0.112,W1
QSO_219.9034824-1.1480667,56687.800205999985,17.878,0.116,W1
QSO_219.9034824-1.1480667,56688.12939950004,17.717,0.105,W1
QSO_219.9034824-1.1480667,56688.392674,17.944,0.121,W1
QSO_219.9034824-1.1480667,56865.63149100003,18.172,0.181,W1
QSO_219.9034824-1.1480667,56865.6971545,18.115000000000002,0.145,W1
QSO_219.9034824-1.1480667,56866.15727350001,17.734,0.112,W1
QSO_219.9034824-1.1480667,57050.15132886098,17.871000000000002,0.113,W1
QSO_219.9034824-1.1480667,57050.34828286719,17.908,0.126,W1
QSO_219.9034824-1.1480667,57050.545273373435,17.997,0.121,W1
QSO_219.9034824-1.1480667,57050.61082737557,17.747,0.094,W1
QSO_219.9034824-1.1480667,57050.74215437967,17.73,0.134,W1
QSO_219.9034824-1.1480667,57224.0233433003,17.82,0.104,W1
QSO_219.9034824-1.1480667,57224.15456080448,18.171,0.149,W1
QSO_219.9034824-1.1480667,57224.220078306585,17.869,0.125,W1
QSO_219.9034824-1.1480667,57224.35114981073,17.717,0.097,W1
QSO_219.9034824-1.1480667,57413.46309660523,17.8,0.108,W1
QSO_219.9034824-1.1480667,57413.72595781351,17.905,0.164,W1
QSO_219.9034824-1.1480667,57413.92297561975,18.217,0.144,W1
QSO_219.9034824-1.1480667,57414.0544062239,17.863,0.152,W1
QSO_219.9034824-1.1480667,57585.80653625529,17.662,0.097,W1
QSO_219.9034824-1.1480667,57585.937820459396,18.095,0.175,W1
QSO_219.9034824-1.1480667,57586.20042546772,18.102,0.16,W1
QSO_219.9034824-1.1480667,57586.26615906977,17.78,0.099,W1
QSO_219.9034824-1.1480667,57586.39744327396,17.978,0.128,W1
QSO_219.9034824-1.1480667,57586.46303047605,17.906,0.126,W1
QSO_219.9034824-1.1480667,57586.66004828229,17.552,0.116,W1
QSO_219.9034824-1.1480667,57586.7913324864,17.491,0.113,W1
QSO_219.9034824-1.1480667,57586.92265329054,18.125,0.191,W1
QSO_219.9034824-1.1480667,57781.56198949996,18.709000000000003,0.232,W1
QSO_219.9034824-1.1480667,57781.69295150003,17.759,0.147,W1
QSO_219.9034824-1.1480667,57781.75835949997,18.415,0.25,W1
QSO_219.9034824-1.1480667,57781.82387699999,17.996000000000002,0.124,W1
QSO_219.9034824-1.1480667,57782.02010100004,17.668,0.127,W1
QSO_219.9034824-1.1480667,57946.62385900001,17.857,0.115,W1
QSO_219.9034824-1.1480667,57946.75467499996,17.77,0.131,W1
QSO_219.9034824-1.1480667,57946.754820999995,18.066000000000003,0.138,W1
QSO_219.9034824-1.1480667,57946.8856005,17.778,0.103,W1
QSO_219.9034824-1.1480667,57946.951008500015,17.971,0.117,W1
QSO_219.9034824-1.1480667,57947.08182449997,17.743000000000002,0.113,W1
QSO_219.9034824-1.1480667,57947.147232499985,17.793,0.121,W1
QSO_219.9034824-1.1480667,57947.2126405,17.814,0.226,W1
QSO_219.9034824-1.1480667,57947.34360249999,17.846,0.128,W1
QSO_219.9034824-1.1480667,57947.47441850002,18.235,0.15,W1
QSO_219.9034824-1.1480667,58146.04945650004,17.715,0.127,W1
QSO_219.9034824-1.1480667,58146.04956599996,17.929000000000002,0.122,W1
QSO_219.9034824-1.1480667,58306.77132999997,18.097,0.156,W1
