oid,time,magnitude,error,band
QSO_34.2602283-4.8222563,55212.17264849997,18.293,0.159,W1
QSO_34.2602283-4.8222563,55212.17275799997,18.427999999999997,0.174,W1
QSO_34.2602283-4.8222563,55212.304997499974,18.918999999999997,0.285,W1
QSO_34.2602283-4.8222563,55212.437200500026,18.317,0.161,W1
QSO_34.2602283-4.8222563,55212.5694035,18.235,0.159,W1
QSO_34.2602283-4.8222563,55212.635577999965,18.235,0.141,W1
QSO_34.2602283-4.8222563,55212.701752500005,18.029,0.12,W1
QSO_34.2602283-4.8222563,55212.76781749996,18.405,0.18,W1
QSO_34.2602283-4.8222563,55212.90002050002,18.628999999999998,0.197,W1
QSO_34.2602283-4.8222563,55212.90013000002,18.322,0.16,W1
QSO_34.2602283-4.8222563,55213.032369500026,18.447,0.177,W1
QSO_34.2602283-4.8222563,55399.37359300001,18.43,0.187,W1
QSO_34.2602283-4.8222563,55399.50579599998,18.482,0.188,W1
QSO_34.2602283-4.8222563,55399.638035499986,18.237000000000002,0.143,W1
QSO_34.2602283-4.8222563,55399.77023850004,18.186999999999998,0.147,W1
QSO_34.2602283-4.8222563,55399.83626699997,19.508000000000003,0.479,W1
QSO_34.2602283-4.8222563,55399.90233200001,18.033,0.124,W1
QSO_34.2602283-4.8222563,55399.90244150002,18.192999999999998,0.141,W1
QSO_34.2602283-4.8222563,55399.96850649997,18.851,0.26,W1
QSO_34.2602283-4.8222563,55400.034534999984,18.416,0.169,W1
QSO_34.2602283-4.8222563,55400.10070950003,18.236,0.185,W1
QSO_34.2602283-4.8222563,55400.2329125,18.182000000000002,0.14,W1
QSO_34.2602283-4.8222563,55400.365115499975,19.085,0.317,W1
QSO_34.2602283-4.8222563,55577.186262999974,18.756999999999998,0.248,W1
QSO_34.2602283-4.8222563,55577.31846600003,18.425,0.18,W1
QSO_34.2602283-4.8222563,55577.4505595,18.636,0.28,W1
QSO_34.2602283-4.8222563,55577.648790999985,17.834,0.113,W1
QSO_34.2602283-4.8222563,55577.71496550003,18.219,0.151,W1
QSO_34.2602283-4.8222563,55577.78103049999,18.5,0.198,W1
QSO_34.2602283-4.8222563,55577.847059,18.625,0.212,W1
QSO_34.2602283-4.8222563,55577.91323349996,18.633,0.227,W1
QSO_34.2602283-4.8222563,55578.045327000014,18.395,0.175,W1
QSO_34.2602283-4.8222563,55578.177529999986,18.399,0.18,W1
QSO_34.2602283-4.8222563,56675.19219349997,18.258,0.15,W1
QSO_34.2602283-4.8222563,56675.32388550004,18.311999999999998,0.18,W1
QSO_34.2602283-4.8222563,56675.455468000015,18.171,0.175,W1
QSO_34.2602283-4.8222563,56675.587159999995,18.490000000000002,0.218,W1
QSO_34.2602283-4.8222563,56675.6529695,18.555999999999997,0.234,W1
QSO_34.2602283-4.8222563,56675.653079,18.383,0.177,W1
QSO_34.2602283-4.8222563,56675.71888850001,18.456,0.2,W1
QSO_34.2602283-4.8222563,56675.78466149999,18.310000000000002,0.198,W1
QSO_34.2602283-4.8222563,56676.04808199998,18.25,0.157,W1
QSO_34.2602283-4.8222563,56676.17977399996,18.151,0.182,W1
QSO_34.2602283-4.8222563,56864.35019499999,18.275,0.164,W1
QSO_34.2602283-4.8222563,56864.48163150002,18.018,0.174,W1
QSO_34.2602283-4.8222563,56864.6131045,18.297,0.157,W1
QSO_34.2602283-4.8222563,56864.67887749997,18.262999999999998,0.16,W1
QSO_34.2602283-4.8222563,56864.74468699998,18.391,0.187,W1
QSO_34.2602283-4.8222563,56864.81035050003,18.413,0.174,W1
QSO_34.2602283-4.8222563,56864.876123500006,18.289,0.155,W1
QSO_34.2602283-4.8222563,56864.94189649998,18.136,0.157,W1
QSO_34.2602283-4.8222563,56865.07336950004,18.009999999999998,0.229,W1
QSO_34.2602283-4.8222563,56865.20480599999,18.124000000000002,0.168,W1
QSO_34.2602283-4.8222563,56865.336242500016,18.335,0.164,W1
QSO_34.2602283-4.8222563,57037.70935446644,18.134999999999998,0.164,W1
