oid,time,magnitude,error,band
QSO_127.1610973+2.9677738,55310.55613549999,17.884999999999998,0.124,W1
QSO_127.1610973+2.9677738,55310.68837499999,17.966,0.128,W1
QSO_127.1610973+2.9677738,55310.82057799996,18.354,0.179,W1
QSO_127.1610973+2.9677738,55310.95278100002,18.435000000000002,0.191,W1
QSO_127.1610973+2.9677738,55311.01884599998,18.0,0.131,W1
QSO_127.1610973+2.9677738,55311.01895549998,18.022,0.137,W1
QSO_127.1610973+2.9677738,55311.085020500024,18.205,0.154,W1
QSO_127.1610973+2.9677738,55311.15115850004,17.997,0.12,W1
QSO_127.1610973+2.9677738,55311.217223499996,17.971,0.129,W1
QSO_127.1610973+2.9677738,55311.28339800004,17.85,0.123,W1
QSO_127.1610973+2.9677738,55311.415601000015,18.116,0.152,W1
QSO_127.1610973+2.9677738,55311.54780399999,17.978,0.136,W1
QSO_127.1610973+2.9677738,55501.819676000014,18.047,0.136,W1
QSO_127.1610973+2.9677738,55501.951915500016,18.183999999999997,0.152,W1
QSO_127.1610973+2.9677738,55502.084118499995,18.076999999999998,0.132,W1
QSO_127.1610973+2.9677738,55502.21621199996,18.165,0.143,W1
QSO_127.1610973+2.9677738,55502.28234999998,18.023,0.129,W1
QSO_127.1610973+2.9677738,55502.348415000015,18.000999999999998,0.127,W1
QSO_127.1610973+2.9677738,55502.41444350003,18.221,0.158,W1
QSO_127.1610973+2.9677738,55502.41458949998,18.222,0.148,W1
QSO_127.1610973+2.9677738,55502.480617999994,17.893,0.114,W1
QSO_127.1610973+2.9677738,55502.54668300003,18.291,0.174,W1
QSO_127.1610973+2.9677738,55502.67888600001,17.959,0.141,W1
QSO_127.1610973+2.9677738,55502.81108899998,17.894,0.117,W1
QSO_127.1610973+2.9677738,56772.84980499996,18.259999999999998,0.201,W1
QSO_127.1610973+2.9677738,56772.981387500025,18.022,0.14,W1
QSO_127.1610973+2.9677738,56773.11297,17.891,0.161,W1
QSO_127.1610973+2.9677738,56773.17874299998,18.064,0.148,W1
QSO_127.1610973+2.9677738,56773.24440650003,18.197,0.144,W1
QSO_127.1610973+2.9677738,56773.244552499986,17.804000000000002,0.108,W1
QSO_127.1610973+2.9677738,56773.375989000015,18.022,0.125,W1
QSO_127.1610973+2.9677738,56773.44176199999,17.826999999999998,0.107,W1
QSO_127.1610973+2.9677738,56773.70481750002,18.357,0.161,W1
QSO_127.1610973+2.9677738,56963.85842950002,17.863999999999997,0.115,W1
QSO_127.1610973+2.9677738,56963.98986599997,18.141,0.134,W1
QSO_127.1610973+2.9677738,56964.12119299999,18.464,0.179,W1
QSO_127.1610973+2.9677738,56964.252665999964,17.988,0.137,W1
QSO_127.1610973+2.9677738,56964.31832950002,17.991,0.127,W1
QSO_127.1610973+2.9677738,56964.383956499965,17.912,0.121,W1
QSO_127.1610973+2.9677738,56964.3841025,17.906,0.115,W1
QSO_127.1610973+2.9677738,56964.44976599997,17.951,0.116,W1
QSO_127.1610973+2.9677738,56964.515429500025,18.149,0.14,W1
QSO_127.1610973+2.9677738,56964.58109299999,17.752000000000002,0.098,W1
QSO_127.1610973+2.9677738,56964.71252950002,17.884,0.14,W1
QSO_127.1610973+2.9677738,56964.844002499995,17.918,0.12,W1
QSO_127.1610973+2.9677738,57131.427377938206,18.131999999999998,0.146,W1
QSO_127.1610973+2.9677738,57131.55855894236,17.939999999999998,0.179,W1
QSO_127.1610973+2.9677738,57131.68977644654,18.134999999999998,0.15,W1
QSO_127.1610973+2.9677738,57131.755403448646,18.142,0.14,W1
QSO_127.1610973+2.9677738,57131.8209574507,17.77,0.105,W1
QSO_127.1610973+2.9677738,57131.88662095275,18.058,0.142,W1
QSO_127.1610973+2.9677738,57131.95213845485,18.000999999999998,0.129,W1
QSO_127.1610973+2.9677738,57132.0178019569,17.908,0.169,W1
QSO_127.1610973+2.9677738,57132.14901946108,17.791,0.139,W1
QSO_127.1610973+2.9677738,57132.28020046523,18.236,0.163,W1
QSO_127.1610973+2.9677738,57132.411417969415,18.219,0.155,W1
QSO_127.1610973+2.9677738,57325.59386752108,17.817,0.114,W1
QSO_127.1610973+2.9677738,57325.724939025306,18.115000000000002,0.155,W1
QSO_127.1610973+2.9677738,57325.85601052945,18.171,0.164,W1
QSO_127.1610973+2.9677738,57325.92152803147,17.866,0.119,W1
QSO_127.1610973+2.9677738,57325.98708203359,18.025,0.135,W1
QSO_127.1610973+2.9677738,57326.052599535695,18.041,0.14,W1
QSO_127.1610973+2.9677738,57326.11815353774,18.018,0.136,W1
QSO_127.1610973+2.9677738,57326.18367103984,17.686999999999998,0.105,W1
QSO_127.1610973+2.9677738,57326.31474254398,18.17,0.171,W1
QSO_127.1610973+2.9677738,57326.44581404813,18.122,0.157,W1
QSO_127.1610973+2.9677738,57490.33920303627,17.772,0.114,W1
QSO_127.1610973+2.9677738,57490.470633640405,18.302999999999997,0.148,W1
QSO_127.1610973+2.9677738,57490.60195444463,17.901,0.111,W1
QSO_127.1610973+2.9677738,57490.73323864874,17.91,0.111,W1
QSO_127.1610973+2.9677738,57490.86455945287,18.064,0.13,W1
QSO_127.1610973+2.9677738,57490.86466925288,17.88,0.142,W1
QSO_127.1610973+2.9677738,57490.93025645497,17.95,0.131,W1
QSO_127.1610973+2.9677738,57490.99595345707,18.082,0.132,W1
QSO_127.1610973+2.9677738,57491.06154065916,18.198999999999998,0.15,W1
QSO_127.1610973+2.9677738,57491.19297126331,18.164,0.141,W1
QSO_127.1610973+2.9677738,57491.324292067446,17.95,0.122,W1
QSO_127.1610973+2.9677738,57693.29982465457,17.852,0.113,W1
QSO_127.1610973+2.9677738,57693.43099905867,18.08,0.2,W1
QSO_127.1610973+2.9677738,57693.43110885868,18.003,0.129,W1
QSO_127.1610973+2.9677738,57693.56228326286,18.076999999999998,0.129,W1
QSO_127.1610973+2.9677738,57693.62798026496,18.514,0.193,W1
QSO_127.1610973+2.9677738,57693.693567466966,18.535,0.279,W1
QSO_127.1610973+2.9677738,57693.75915466906,17.747,0.198,W1
QSO_127.1610973+2.9677738,57693.7593010691,18.104,0.155,W1
QSO_127.1610973+2.9677738,57693.824888271185,18.061999999999998,0.127,W1
QSO_127.1610973+2.9677738,57693.8904754732,18.125,0.147,W1
QSO_127.1610973+2.9677738,57694.02175967739,18.149,0.143,W1
QSO_127.1610973+2.9677738,57694.15308048153,18.354,0.215,W1
QSO_127.1610973+2.9677738,57694.284364685715,18.027,0.123,W1
QSO_127.1610973+2.9677738,57854.36565600001,17.871000000000002,0.119,W1
QSO_127.1610973+2.9677738,57854.627434000024,17.991,0.195,W1
QSO_127.1610973+2.9677738,57854.69284199996,18.189,0.137,W1
QSO_127.1610973+2.9677738,57854.75824999998,17.886,0.136,W1
QSO_127.1610973+2.9677738,57854.823657999994,18.052,0.143,W1
QSO_127.1610973+2.9677738,57854.889175500015,17.872999999999998,0.114,W1
QSO_127.1610973+2.9677738,57854.95458350003,18.225,0.165,W1
QSO_127.1610973+2.9677738,57855.085399499985,17.942999999999998,0.135,W1
QSO_127.1610973+2.9677738,57855.21632500002,18.031,0.126,W1
QSO_127.1610973+2.9677738,57855.34714099998,18.122999999999998,0.133,W1
QSO_127.1610973+2.9677738,58057.41789350001,17.865000000000002,0.152,W1
QSO_127.1610973+2.9677738,58057.41800300001,18.233,0.217,W1
QSO_127.1610973+2.9677738,58057.54881899997,18.066000000000003,0.139,W1
QSO_127.1610973+2.9677738,58057.679635,17.91,0.157,W1
QSO_127.1610973+2.9677738,58057.74504300002,17.658,0.159,W1
QSO_127.1610973+2.9677738,58057.810451000034,18.172,0.169,W1
QSO_127.1610973+2.9677738,58057.87585899997,18.289,0.159,W1
QSO_127.1610973+2.9677738,58058.13760049996,18.101,0.135,W1
QSO_127.1610973+2.9677738,58058.268416499996,18.396,0.248,W1
QSO_127.1610973+2.9677738,58058.39923250003,17.782,0.111,W1
