oid,time,magnitude,error,band
QSO_153.7087417-0.1146178,55338.91729250003,17.933,0.136,W1
QSO_153.7087417-0.1146178,55338.98346699999,17.975,0.137,W1
QSO_153.7087417-0.1146178,55339.0494955,17.701,0.119,W1
QSO_153.7087417-0.1146178,55339.11566999996,17.858,0.123,W1
QSO_153.7087417-0.1146178,55339.181735000006,17.964,0.133,W1
QSO_153.7087417-0.1146178,55339.31393799998,17.859,0.119,W1
QSO_153.7087417-0.1146178,55339.44614100004,17.884999999999998,0.119,W1
QSO_153.7087417-0.1146178,55526.403557500016,17.915,0.135,W1
QSO_153.7087417-0.1146178,55526.40366700002,18.060000000000002,0.143,W1
QSO_153.7087417-0.1146178,55526.66796349996,18.009,0.139,W1
QSO_153.7087417-0.1146178,55526.7340285,17.86,0.118,W1
QSO_153.7087417-0.1146178,55526.80016650002,17.914,0.13,W1
QSO_153.7087417-0.1146178,55526.99843450003,17.84,0.138,W1
QSO_153.7087417-0.1146178,56800.734637,17.991,0.123,W1
QSO_153.7087417-0.1146178,56800.997656000014,18.134,0.157,W1
QSO_153.7087417-0.1146178,56801.12909250004,17.729,0.098,W1
QSO_153.7087417-0.1146178,56801.26067500002,17.777,0.116,W1
QSO_153.7087417-0.1146178,56801.32648450002,17.785,0.099,W1
QSO_153.7087417-0.1146178,56801.58950350003,17.832,0.125,W1
QSO_153.7087417-0.1146178,56801.72093999998,17.741999999999997,0.1,W1
QSO_153.7087417-0.1146178,56990.79261899999,17.785,0.108,W1
QSO_153.7087417-0.1146178,56991.055382499966,17.697,0.102,W1
QSO_153.7087417-0.1146178,56991.252518999994,17.764,0.122,W1
QSO_153.7087417-0.1146178,56991.38384600002,17.807000000000002,0.12,W1
QSO_153.7087417-0.1146178,56991.44950949999,17.747999999999998,0.172,W1
QSO_153.7087417-0.1146178,56991.51528249997,17.874000000000002,0.143,W1
QSO_153.7087417-0.1146178,56991.64660949999,18.167,0.171,W1
QSO_153.7087417-0.1146178,56991.77793650002,17.769,0.172,W1
