oid,time,magnitude,error,band
QSO_41.1781853-50.0288949,55376.90678450004,18.383,0.167,W1
QSO_41.1781853-50.0288949,55377.17119049998,18.164,0.141,W1
QSO_41.1781853-50.0288949,55377.43563299996,18.211,0.145,W1
QSO_41.1781853-50.0288949,55377.50166149997,18.259999999999998,0.146,W1
QSO_41.1781853-50.0288949,55377.56783600002,17.778,0.102,W1
QSO_41.1781853-50.0288949,55377.63386450003,18.15,0.14,W1
QSO_41.1781853-50.0288949,55377.70003899999,18.322,0.149,W1
QSO_41.1781853-50.0288949,55377.76610400003,18.060000000000002,0.134,W1
QSO_41.1781853-50.0288949,55377.83213250004,18.215,0.141,W1
QSO_41.1781853-50.0288949,55377.83227849999,18.058999999999997,0.121,W1
QSO_41.1781853-50.0288949,55377.898307,17.958,0.108,W1
QSO_41.1781853-50.0288949,55378.09657500002,18.058999999999997,0.145,W1
QSO_41.1781853-50.0288949,55378.16274949998,18.167,0.141,W1
QSO_41.1781853-50.0288949,55378.22877799999,18.311,0.159,W1
QSO_41.1781853-50.0288949,55378.42715550001,18.003,0.117,W1
QSO_41.1781853-50.0288949,55378.55935849998,17.875999999999998,0.11,W1
QSO_41.1781853-50.0288949,55378.69159799998,18.988,0.295,W1
QSO_41.1781853-50.0288949,55381.66620199999,17.973,0.112,W1
QSO_41.1781853-50.0288949,55381.732230500005,18.061999999999998,0.13,W1
QSO_41.1781853-50.0288949,55556.03089949997,18.457,0.208,W1
QSO_41.1781853-50.0288949,55556.163102500024,18.037,0.124,W1
QSO_41.1781853-50.0288949,55556.22913100004,18.308,0.149,W1
QSO_41.1781853-50.0288949,55556.295196,17.971,0.112,W1
QSO_41.1781853-50.0288949,55556.36137050004,18.143,0.145,W1
QSO_41.1781853-50.0288949,55556.42739899997,17.933,0.127,W1
QSO_41.1781853-50.0288949,55556.49346400001,18.156,0.139,W1
QSO_41.1781853-50.0288949,55556.55960200002,18.13,0.143,W1
QSO_41.1781853-50.0288949,55556.625666999986,18.23,0.145,W1
QSO_41.1781853-50.0288949,55556.6916955,18.408,0.173,W1
QSO_41.1781853-50.0288949,55556.75787000004,18.253999999999998,0.15,W1
QSO_41.1781853-50.0288949,55556.823935,18.395,0.179,W1
QSO_41.1781853-50.0288949,55556.88996350001,18.201,0.155,W1
QSO_41.1781853-50.0288949,55556.95613799997,18.058999999999997,0.123,W1
QSO_41.1781853-50.0288949,55557.022166499984,17.982,0.114,W1
QSO_41.1781853-50.0288949,55557.08823150002,18.162,0.139,W1
QSO_41.1781853-50.0288949,55557.15440599999,18.362000000000002,0.165,W1
QSO_41.1781853-50.0288949,55557.28646300001,18.536,0.184,W1
QSO_41.1781853-50.0288949,55557.28660900004,17.854,0.109,W1
QSO_41.1781853-50.0288949,55557.418702500014,18.445,0.174,W1
QSO_41.1781853-50.0288949,55557.550905499986,18.336,0.16,W1
QSO_41.1781853-50.0288949,56653.851702,18.072,0.127,W1
QSO_41.1781853-50.0288949,56653.98339399998,18.118000000000002,0.166,W1
QSO_41.1781853-50.0288949,56654.18089549997,18.264,0.17,W1
QSO_41.1781853-50.0288949,56654.24681449998,18.399,0.212,W1
QSO_41.1781853-50.0288949,56654.31258750003,18.179000000000002,0.148,W1
QSO_41.1781853-50.0288949,56654.37850649996,17.925,0.107,W1
QSO_41.1781853-50.0288949,56654.44427950002,17.899,0.126,W1
QSO_41.1781853-50.0288949,56654.510089000025,18.247,0.226,W1
QSO_41.1781853-50.0288949,56654.51019850003,18.256,0.143,W1
QSO_41.1781853-50.0288949,56654.57600800003,17.794,0.156,W1
QSO_41.1781853-50.0288949,56654.641781000006,18.430999999999997,0.174,W1
QSO_41.1781853-50.0288949,56654.70770000001,18.46,0.176,W1
QSO_41.1781853-50.0288949,56654.77350950002,18.351,0.162,W1
QSO_41.1781853-50.0288949,56654.839391999994,18.039,0.118,W1
QSO_41.1781853-50.0288949,56654.97097449998,18.169,0.14,W1
QSO_41.1781853-50.0288949,56654.971120500006,18.198999999999998,0.188,W1
QSO_41.1781853-50.0288949,56655.036893499986,17.947,0.111,W1
QSO_41.1781853-50.0288949,56655.10270299999,17.994,0.132,W1
QSO_41.1781853-50.0288949,56655.23439499997,17.852,0.122,W1
QSO_41.1781853-50.0288949,56655.36608700004,17.902,0.139,W1
QSO_41.1781853-50.0288949,56655.49781549996,17.956,0.125,W1
QSO_41.1781853-50.0288949,56841.808671000006,17.892,0.107,W1
QSO_41.1781853-50.0288949,56842.13749950002,17.967,0.14,W1
QSO_41.1781853-50.0288949,56842.20312649996,18.417,0.228,W1
QSO_41.1781853-50.0288949,56842.268935999964,18.046,0.123,W1
QSO_41.1781853-50.0288949,56842.334709000024,18.622999999999998,0.233,W1
QSO_41.1781853-50.0288949,56842.40037249999,18.111,0.135,W1
QSO_41.1781853-50.0288949,56842.466182,18.088,0.134,W1
QSO_41.1781853-50.0288949,56842.53195499998,17.86,0.145,W1
QSO_41.1781853-50.0288949,56842.597618500025,18.073999999999998,0.141,W1
QSO_41.1781853-50.0288949,56842.72920100001,18.009999999999998,0.119,W1
QSO_41.1781853-50.0288949,56842.79486449998,18.14,0.146,W1
QSO_41.1781853-50.0288949,56842.86063750004,18.357,0.199,W1
QSO_41.1781853-50.0288949,57017.74035,18.293,0.146,W1
QSO_41.1781853-50.0288949,57018.002967500026,18.227,0.162,W1
QSO_41.1781853-50.0288949,57018.068630999995,18.089,0.119,W1
QSO_41.1781853-50.0288949,57018.13429449996,18.592,0.277,W1
QSO_41.1781853-50.0288949,57018.19995800002,17.825,0.107,W1
QSO_41.1781853-50.0288949,57018.26562149999,17.892,0.125,W1
QSO_41.1781853-50.0288949,57018.331284999964,18.097,0.133,W1
QSO_41.1781853-50.0288949,57018.39694850001,18.048000000000002,0.115,W1
QSO_41.1781853-50.0288949,57018.46261199999,17.753999999999998,0.13,W1
QSO_41.1781853-50.0288949,57018.52827550004,18.155,0.129,W1
QSO_41.1781853-50.0288949,57018.59393900001,18.137,0.144,W1
QSO_41.1781853-50.0288949,57018.65960249998,17.84,0.101,W1
QSO_41.1781853-50.0288949,57018.72526600004,18.259,0.178,W1
QSO_41.1781853-50.0288949,57018.790929500006,18.243000000000002,0.142,W1
QSO_41.1781853-50.0288949,57018.85659299998,18.177,0.13,W1
QSO_41.1781853-50.0288949,57018.98792000001,18.052999999999997,0.122,W1
QSO_41.1781853-50.0288949,57019.11924700003,18.175,0.14,W1
QSO_41.1781853-50.0288949,57019.119356500036,18.0,0.134,W1
QSO_41.1781853-50.0288949,57019.25068349997,18.146,0.164,W1
QSO_41.1781853-50.0288949,57019.382010500005,18.387999999999998,0.193,W1
QSO_41.1781853-50.0288949,57020.49810750003,17.907,0.106,W1
QSO_41.1781853-50.0288949,57020.62943449997,18.256999999999998,0.143,W1
QSO_41.1781853-50.0288949,57020.760761499994,18.172,0.141,W1
QSO_41.1781853-50.0288949,57020.892088500026,18.393,0.161,W1
QSO_41.1781853-50.0288949,57020.957751999995,17.86,0.152,W1
QSO_41.1781853-50.0288949,57021.02341549996,17.865000000000002,0.123,W1
QSO_41.1781853-50.0288949,57021.08907900002,18.279,0.183,W1
QSO_41.1781853-50.0288949,57021.15474249999,18.366999999999997,0.162,W1
QSO_41.1781853-50.0288949,57021.220405999964,18.017,0.218,W1
QSO_41.1781853-50.0288949,57021.28606950001,17.974,0.106,W1
QSO_41.1781853-50.0288949,57021.35173299999,18.154,0.15,W1
QSO_41.1781853-50.0288949,57021.417396500045,18.017,0.122,W1
QSO_41.1781853-50.0288949,57021.48306000001,17.930999999999997,0.105,W1
QSO_41.1781853-50.0288949,57021.54872349998,18.018,0.124,W1
QSO_41.1781853-50.0288949,57021.61438700004,18.847,0.298,W1
QSO_41.1781853-50.0288949,57021.68001399998,18.229,0.143,W1
QSO_41.1781853-50.0288949,57021.74567750003,18.399,0.18,W1
QSO_41.1781853-50.0288949,57021.81134100001,18.174,0.14,W1
QSO_41.1781853-50.0288949,57021.87700449998,18.161,0.133,W1
QSO_41.1781853-50.0288949,57022.0083315,17.906,0.115,W1
QSO_41.1781853-50.0288949,57022.139658500026,18.083,0.125,W1
QSO_41.1781853-50.0288949,57203.281897454,17.918,0.108,W1
QSO_41.1781853-50.0288949,57203.54418342661,18.271,0.147,W1
QSO_41.1781853-50.0288949,57203.67536291248,18.488999999999997,0.185,W1
QSO_41.1781853-50.0288949,57203.87194964341,18.308,0.159,W1
QSO_41.1781853-50.0288949,57203.93750288674,18.157,0.189,W1
QSO_41.1781853-50.0288949,57203.93761238548,18.225,0.133,W1
QSO_41.1781853-50.0288949,57204.0031291655,17.902,0.103,W1
QSO_41.1781853-50.0288949,57204.06868316755,18.146,0.14,W1
QSO_41.1781853-50.0288949,57204.19975467169,18.144,0.162,W1
QSO_41.1781853-50.0288949,57204.265418173825,17.875999999999998,0.11,W1
QSO_41.1781853-50.0288949,57204.33093567593,18.442,0.166,W1
QSO_41.1781853-50.0288949,57204.39648967797,18.195999999999998,0.169,W1
QSO_41.1781853-50.0288949,57204.52756118212,18.198999999999998,0.222,W1
QSO_41.1781853-50.0288949,57204.527670682124,18.293,0.141,W1
QSO_41.1781853-50.0288949,57204.65874218627,17.996000000000002,0.17,W1
QSO_41.1781853-50.0288949,57204.92099469457,17.892,0.108,W1
QSO_41.1781853-50.0288949,57211.41178990039,18.012,0.133,W1
QSO_41.1781853-50.0288949,57379.47965872985,18.084,0.129,W1
QSO_41.1781853-50.0288949,57379.610730233995,18.328,0.15,W1
QSO_41.1781853-50.0288949,57379.741801738135,18.241999999999997,0.148,W1
QSO_41.1781853-50.0288949,57379.87276374227,17.988,0.117,W1
QSO_41.1781853-50.0288949,57379.93828124437,17.779,0.108,W1
QSO_41.1781853-50.0288949,57380.00383524642,17.965,0.122,W1
QSO_41.1781853-50.0288949,57380.06935274852,18.177999999999997,0.209,W1
QSO_41.1781853-50.0288949,57380.20042425266,18.451999999999998,0.176,W1
QSO_41.1781853-50.0288949,57380.26597825479,18.11,0.136,W1
QSO_41.1781853-50.0288949,57380.33149575681,18.206,0.136,W1
QSO_41.1781853-50.0288949,57380.39701325891,18.060000000000002,0.143,W1
QSO_41.1781853-50.0288949,57380.462421261,18.293,0.189,W1
QSO_41.1781853-50.0288949,57380.462567260955,17.999000000000002,0.119,W1
QSO_41.1781853-50.0288949,57380.59349276514,18.043,0.117,W1
QSO_41.1781853-50.0288949,57380.72456426929,18.1,0.14,W1
QSO_41.1781853-50.0288949,57380.79011827142,17.936999999999998,0.115,W1
QSO_41.1781853-50.0288949,57380.855635773434,18.067,0.124,W1
QSO_41.1781853-50.0288949,57380.986707277574,18.240000000000002,0.149,W1
QSO_41.1781853-50.0288949,57381.1176692818,18.349,0.146,W1
QSO_41.1781853-50.0288949,57381.11777878181,18.361,0.165,W1
