oid,time,magnitude,error,band
QSO_153.6852651-0.0738609,55338.91729250003,17.657,0.097,W1
QSO_153.6852651-0.0738609,55338.98346699999,17.975,0.126,W1
QSO_153.6852651-0.0738609,55339.0494955,17.75,0.127,W1
QSO_153.6852651-0.0738609,55339.181735000006,17.628,0.095,W1
QSO_153.6852651-0.0738609,55339.31393799998,17.988999999999997,0.13,W1
QSO_153.6852651-0.0738609,55339.44614100004,17.814999999999998,0.113,W1
QSO_153.6852651-0.0738609,55526.403557500016,18.180999999999997,0.157,W1
QSO_153.6852651-0.0738609,55526.60193500003,17.976,0.126,W1
QSO_153.6852651-0.0738609,55526.66796349996,18.119999999999997,0.199,W1
QSO_153.6852651-0.0738609,55526.7340285,17.807000000000002,0.116,W1
QSO_153.6852651-0.0738609,55526.800057000015,18.061999999999998,0.143,W1
QSO_153.6852651-0.0738609,55526.80016650002,18.182000000000002,0.171,W1
QSO_153.6852651-0.0738609,55526.99843450003,17.89,0.148,W1
QSO_153.6852651-0.0738609,56800.734637,17.987000000000002,0.128,W1
QSO_153.6852651-0.0738609,56800.997656000014,17.922,0.119,W1
QSO_153.6852651-0.0738609,56801.12909250004,17.719,0.102,W1
QSO_153.6852651-0.0738609,56801.26067500002,18.046,0.131,W1
QSO_153.6852651-0.0738609,56801.32648450002,18.146,0.151,W1
QSO_153.6852651-0.0738609,56801.58950350003,17.747,0.097,W1
QSO_153.6852651-0.0738609,56801.72093999998,17.741,0.108,W1
QSO_153.6852651-0.0738609,56991.055382499966,17.697,0.137,W1
QSO_153.6852651-0.0738609,56991.252518999994,18.033,0.134,W1
QSO_153.6852651-0.0738609,56991.38384600002,17.875999999999998,0.114,W1
QSO_153.6852651-0.0738609,56991.64660949999,17.735,0.108,W1
QSO_153.6852651-0.0738609,56991.77793650002,17.930999999999997,0.113,W1
QSO_153.6852651-0.0738609,57159.23804282004,17.814999999999998,0.12,W1
QSO_153.6852651-0.0738609,57159.500441328375,17.611,0.13,W1
QSO_153.6852651-0.0738609,57159.63162233253,17.887,0.107,W1
QSO_153.6852651-0.0738609,57159.69703033462,18.255,0.155,W1
QSO_153.6852651-0.0738609,57160.22171785128,17.792,0.101,W1
QSO_153.6852651-0.0738609,57352.46257687314,17.958,0.174,W1
QSO_153.6852651-0.0738609,57352.59350237725,17.944,0.14,W1
QSO_153.6852651-0.0738609,57352.98671688977,17.718,0.113,W1
QSO_153.6852651-0.0738609,57353.11778839391,17.917,0.118,W1
QSO_153.6852651-0.0738609,57353.4454489043,17.859,0.113,W1
QSO_153.6852651-0.0738609,57518.180933716736,17.753,0.092,W1
QSO_153.6852651-0.0738609,57518.70625353332,17.881,0.123,W1
QSO_153.6852651-0.0738609,57519.03444574374,17.902,0.11,W1
QSO_153.6852651-0.0738609,57519.16576654787,17.834,0.106,W1
QSO_153.6852651-0.0738609,57720.210195105574,17.942,0.125,W1
QSO_153.6852651-0.0738609,57720.6696715201,17.966,0.129,W1
QSO_153.6852651-0.0738609,57720.73525872211,18.149,0.195,W1
QSO_153.6852651-0.0738609,57720.800992324235,18.036,0.167,W1
QSO_153.6852651-0.0738609,57721.06345093253,17.695,0.1,W1
QSO_153.6852651-0.0738609,57721.194771736664,17.941000000000003,0.115,W1
QSO_153.6852651-0.0738609,57882.43682049997,17.715,0.109,W1
QSO_153.6852651-0.0738609,57882.5676365,17.973,0.131,W1
QSO_153.6852651-0.0738609,57882.63304450002,17.767,0.103,W1
QSO_153.6852651-0.0738609,57882.829414500025,17.466,0.122,W1
QSO_153.6852651-0.0738609,58084.892611500036,17.878999999999998,0.155,W1
QSO_153.6852651-0.0738609,58084.95801949997,17.755,0.136,W1
QSO_153.6852651-0.0738609,58085.21965149996,18.019,0.136,W1
QSO_153.6852651-0.0738609,58242.42051599998,17.903,0.12,W1
QSO_153.6852651-0.0738609,58242.55133200001,18.104,0.164,W1
QSO_153.6852651-0.0738609,58242.74741000003,17.731,0.121,W1
QSO_153.6852651-0.0738609,58242.943634,17.816000000000003,0.111,W1
QSO_153.6852651-0.0738609,58243.27067400001,18.157,0.201,W1
QSO_153.6852651-0.0738609,58243.401380500036,18.031,0.126,W1
QSO_153.6852651-0.0738609,58448.507509499985,17.78,0.145,W1
QSO_153.6852651-0.0738609,58448.76910500002,17.762,0.114,W1
QSO_153.6852651-0.0738609,58448.83451299996,17.762,0.104,W1
QSO_153.6852651-0.0738609,58448.96521949999,17.573999999999998,0.113,W1
QSO_153.6852651-0.0738609,58449.09603550003,18.240000000000002,0.163,W1
QSO_153.6852651-0.0738609,58606.36876850004,17.923000000000002,0.137,W1
QSO_153.6852651-0.0738609,58606.49958449999,18.016,0.137,W1
QSO_153.6852651-0.0738609,58606.69566250001,17.848,0.102,W1
QSO_153.6852651-0.0738609,58606.760559500035,17.637,0.089,W1
QSO_153.6852651-0.0738609,58606.891776999975,17.711,0.097,W1
QSO_153.6852651-0.0738609,58606.95718499999,18.006,0.124,W1
QSO_153.6852651-0.0738609,58607.21816000004,17.676000000000002,0.089,W1
QSO_153.6852651-0.0738609,58607.34934100003,17.938000000000002,0.113,W1
QSO_153.6852651-0.0738609,58973.671275400025,18.002000000000002,0.136,W1
QSO_153.6852651-0.0738609,58974.06450579998,17.903,0.12,W1
QSO_153.6852651-0.0738609,58974.392075800024,17.73,0.1,W1
QSO_153.6852651-0.0738609,58974.52310380003,17.978,0.13,W1
QSO_153.6852651-0.0738609,59180.18403039997,17.863999999999997,0.115,W1
QSO_153.6852651-0.0738609,59180.38053579999,17.814,0.139,W1
QSO_153.6852651-0.0738609,59180.90486740001,17.88,0.117,W1
QSO_153.6852651-0.0738609,59338.149868499975,18.319,0.183,W1
QSO_153.6852651-0.0738609,59338.15001450001,18.191000000000003,0.136,W1
QSO_153.6852651-0.0738609,59338.28006400001,18.027,0.13,W1
QSO_153.6852651-0.0738609,59338.345326,17.919,0.111,W1
QSO_153.6852651-0.0738609,59338.41124500001,17.863,0.107,W1
QSO_153.6852651-0.0738609,59338.86848049997,17.978,0.156,W1
QSO_153.6852651-0.0738609,59338.99904099997,17.878999999999998,0.114,W1
QSO_153.6852651-0.0738609,59544.10579049999,17.716,0.111,W1
QSO_153.6852651-0.0738609,59702.08538249997,17.822,0.106,W1
QSO_153.6852651-0.0738609,59702.34672249998,17.896,0.109,W1
QSO_153.6852651-0.0738609,59702.47666249998,17.663,0.094,W1
QSO_153.6852651-0.0738609,59702.803301,17.976,0.13,W1
QSO_153.6852651-0.0738609,59702.93375199999,17.894,0.122,W1
QSO_153.6852651-0.0738609,59910.738727499964,17.917,0.119,W1
QSO_153.6852651-0.0738609,59911.32418749998,17.865000000000002,0.112,W1
QSO_153.6852651-0.0738609,59911.58519899997,17.686,0.165,W1
QSO_153.6852651-0.0738609,60069.47627850003,18.042,0.127,W1
QSO_153.6852651-0.0738609,60069.73586649997,17.988999999999997,0.136,W1
QSO_153.6852651-0.0738609,60069.86569699997,17.929000000000002,0.116,W1
QSO_153.6852651-0.0738609,60275.03340149997,17.939999999999998,0.123,W1
QSO_153.6852651-0.0738609,60433.36366720004,17.85,0.102,W1
QSO_153.6852651-0.0738609,60433.620782200036,17.603,0.09,W1
QSO_153.6852651-0.0738609,60433.74943119998,17.768,0.108,W1
QSO_153.6852651-0.0738609,60434.07085239998,17.677,0.095,W1
QSO_153.6852651-0.0738609,55338.91729250003,18.203,0.408,W2
QSO_153.6852651-0.0738609,55338.98346699999,18.275,,W2
QSO_153.6852651-0.0738609,55339.0494955,18.464,0.492,W2
QSO_153.6852651-0.0738609,55339.181735000006,18.349999999999998,0.414,W2
QSO_153.6852651-0.0738609,55339.31393799998,17.928,0.298,W2
QSO_153.6852651-0.0738609,55339.44614100004,18.012999999999998,,W2
QSO_153.6852651-0.0738609,55526.403557500016,18.297,0.388,W2
QSO_153.6852651-0.0738609,55526.60193500003,17.618,0.221,W2
QSO_153.6852651-0.0738609,55526.66796349996,18.288999999999998,,W2
QSO_153.6852651-0.0738609,55526.7340285,18.266,,W2
QSO_153.6852651-0.0738609,55526.800057000015,18.079,0.353,W2
QSO_153.6852651-0.0738609,55526.80016650002,18.157,,W2
QSO_153.6852651-0.0738609,55526.99843450003,17.926,0.301,W2
QSO_153.6852651-0.0738609,56800.734637,18.59,0.424,W2
QSO_153.6852651-0.0738609,56800.997656000014,18.283,0.366,W2
QSO_153.6852651-0.0738609,56801.12909250004,18.197,0.304,W2
QSO_153.6852651-0.0738609,56801.26067500002,17.925,0.308,W2
QSO_153.6852651-0.0738609,56801.32648450002,18.389,0.37,W2
QSO_153.6852651-0.0738609,56801.58950350003,18.663,0.492,W2
QSO_153.6852651-0.0738609,56801.72093999998,18.758,0.512,W2
QSO_153.6852651-0.0738609,56991.055382499966,17.658,,W2
QSO_153.6852651-0.0738609,56991.252518999994,17.681,,W2
QSO_153.6852651-0.0738609,56991.38384600002,18.477,0.427,W2
QSO_153.6852651-0.0738609,56991.64660949999,18.402,0.467,W2
QSO_153.6852651-0.0738609,56991.77793650002,17.953,,W2
QSO_153.6852651-0.0738609,57159.23804282004,17.598,0.204,W2
QSO_153.6852651-0.0738609,57159.500441328375,17.764,,W2
QSO_153.6852651-0.0738609,57159.63162233253,18.304,,W2
QSO_153.6852651-0.0738609,57159.69703033462,18.634999999999998,0.437,W2
QSO_153.6852651-0.0738609,57160.22171785128,18.221999999999998,,W2
QSO_153.6852651-0.0738609,57352.46257687314,18.252,,W2
QSO_153.6852651-0.0738609,57352.59350237725,18.317999999999998,0.347,W2
QSO_153.6852651-0.0738609,57352.98671688977,17.926,0.242,W2
QSO_153.6852651-0.0738609,57353.11778839391,18.320999999999998,0.46,W2
QSO_153.6852651-0.0738609,57353.4454489043,18.181,0.342,W2
QSO_153.6852651-0.0738609,57518.180933716736,18.34,0.297,W2
QSO_153.6852651-0.0738609,57518.70625353332,18.362,0.311,W2
QSO_153.6852651-0.0738609,57519.03444574374,18.718,0.538,W2
QSO_153.6852651-0.0738609,57519.16576654787,19.022,0.543,W2
QSO_153.6852651-0.0738609,57720.210195105574,18.232,0.371,W2
QSO_153.6852651-0.0738609,57720.6696715201,17.966,,W2
QSO_153.6852651-0.0738609,57720.73525872211,17.96,,W2
QSO_153.6852651-0.0738609,57720.800992324235,17.931,0.339,W2
QSO_153.6852651-0.0738609,57721.06345093253,18.052,,W2
QSO_153.6852651-0.0738609,57721.194771736664,18.282,,W2
QSO_153.6852651-0.0738609,57882.43682049997,18.798,0.508,W2
QSO_153.6852651-0.0738609,57882.5676365,18.096999999999998,,W2
QSO_153.6852651-0.0738609,57882.63304450002,18.143,,W2
QSO_153.6852651-0.0738609,57882.829414500025,18.215,0.308,W2
QSO_153.6852651-0.0738609,58084.892611500036,17.963,,W2
QSO_153.6852651-0.0738609,58084.95801949997,17.94,,W2
QSO_153.6852651-0.0738609,58085.21965149996,17.495,,W2
QSO_153.6852651-0.0738609,58242.42051599998,18.21,0.333,W2
QSO_153.6852651-0.0738609,58242.55133200001,18.833,0.502,W2
QSO_153.6852651-0.0738609,58242.74741000003,18.685,0.496,W2
QSO_153.6852651-0.0738609,58242.943634,18.515,0.379,W2
QSO_153.6852651-0.0738609,58243.27067400001,18.16,0.4,W2
QSO_153.6852651-0.0738609,58243.401380500036,17.884999999999998,0.258,W2
QSO_153.6852651-0.0738609,58448.507509499985,17.683,,W2
QSO_153.6852651-0.0738609,58448.76910500002,18.617,0.519,W2
QSO_153.6852651-0.0738609,58448.83451299996,17.913,0.337,W2
QSO_153.6852651-0.0738609,58448.96521949999,17.97,,W2
QSO_153.6852651-0.0738609,58449.09603550003,17.969,,W2
QSO_153.6852651-0.0738609,58606.36876850004,18.422,0.336,W2
QSO_153.6852651-0.0738609,58606.49958449999,18.709,0.455,W2
QSO_153.6852651-0.0738609,58606.69566250001,18.176,,W2
QSO_153.6852651-0.0738609,58606.760559500035,18.694,0.46,W2
QSO_153.6852651-0.0738609,58606.891776999975,18.373,,W2
QSO_153.6852651-0.0738609,58606.95718499999,18.224999999999998,,W2
QSO_153.6852651-0.0738609,58607.21816000004,18.067999999999998,,W2
QSO_153.6852651-0.0738609,58607.34934100003,18.02,0.272,W2
QSO_153.6852651-0.0738609,58973.671275400025,17.394,,W2
QSO_153.6852651-0.0738609,58974.06450579998,18.544999999999998,0.463,W2
QSO_153.6852651-0.0738609,58974.392075800024,17.995,,W2
QSO_153.6852651-0.0738609,58974.52310380003,18.676,0.432,W2
QSO_153.6852651-0.0738609,59180.18403039997,18.486,0.418,W2
QSO_153.6852651-0.0738609,59180.38053579999,18.136,0.35,W2
QSO_153.6852651-0.0738609,59180.90486740001,18.218,0.347,W2
QSO_153.6852651-0.0738609,59338.149868499975,18.312,0.346,W2
QSO_153.6852651-0.0738609,59338.15001450001,18.544999999999998,0.437,W2
QSO_153.6852651-0.0738609,59338.28006400001,17.982,,W2
QSO_153.6852651-0.0738609,59338.345326,17.998,0.3,W2
QSO_153.6852651-0.0738609,59338.41124500001,18.034,,W2
QSO_153.6852651-0.0738609,59338.86848049997,17.831,0.303,W2
QSO_153.6852651-0.0738609,59338.99904099997,18.108,,W2
QSO_153.6852651-0.0738609,59544.10579049999,17.794,0.325,W2
QSO_153.6852651-0.0738609,59702.08538249997,18.47,,W2
QSO_153.6852651-0.0738609,59702.34672249998,18.002,,W2
QSO_153.6852651-0.0738609,59702.47666249998,18.826999999999998,0.504,W2
QSO_153.6852651-0.0738609,59702.803301,18.464,0.352,W2
QSO_153.6852651-0.0738609,59702.93375199999,18.381999999999998,0.364,W2
