oid,time,magnitude,error,band
QSO_292.5066252+71.6591436,55219.59652949997,17.447,0.144,W1
QSO_292.5066252+71.6591436,55219.72876899997,18.085,0.134,W1
QSO_292.5066252+71.6591436,55222.37366850002,18.075,0.118,W1
QSO_292.5066252+71.6591436,55222.6382205,17.894,0.114,W1
QSO_292.5066252+71.6591436,55222.77042349997,17.97,0.131,W1
QSO_292.5066252+71.6591436,55222.90266299997,18.357,0.197,W1
QSO_292.5066252+71.6591436,55223.03486600003,18.017,0.12,W1
QSO_292.5066252+71.6591436,55223.29941800001,17.834,0.103,W1
QSO_292.5066252+71.6591436,55223.56382400004,18.061999999999998,0.124,W1
QSO_292.5066252+71.6591436,55223.69617299996,17.868000000000002,0.121,W1
QSO_292.5066252+71.6591436,55223.82841249996,17.845,0.106,W1
QSO_292.5066252+71.6591436,55223.96061550002,17.746000000000002,0.096,W1
QSO_292.5066252+71.6591436,55224.2251675,18.305,0.171,W1
QSO_292.5066252+71.6591436,55224.35737049997,17.73,0.095,W1
QSO_292.5066252+71.6591436,55224.621813000034,18.075,0.119,W1
QSO_292.5066252+71.6591436,55224.62192250004,17.897,0.11,W1
QSO_292.5066252+71.6591436,55224.75416200004,17.866,0.12,W1
QSO_292.5066252+71.6591436,55224.88636500001,18.401,0.167,W1
QSO_292.5066252+71.6591436,55225.018567999985,17.743000000000002,0.098,W1
QSO_292.5066252+71.6591436,55225.283119999964,17.913,0.118,W1
QSO_292.5066252+71.6591436,55225.547562500025,18.265,0.148,W1
QSO_292.5066252+71.6591436,55225.6797655,18.259999999999998,0.159,W1
QSO_292.5066252+71.6591436,55225.67991150003,18.14,0.158,W1
QSO_292.5066252+71.6591436,55225.812114500004,18.222,0.161,W1
QSO_292.5066252+71.6591436,55225.944317499976,17.787,0.106,W1
QSO_292.5066252+71.6591436,55226.20876000004,17.939999999999998,0.118,W1
QSO_292.5066252+71.6591436,55226.208869500035,18.174,0.135,W1
QSO_292.5066252+71.6591436,55409.66750549997,18.006999999999998,0.123,W1
QSO_292.5066252+71.6591436,55409.799744999975,17.805999999999997,0.101,W1
QSO_292.5066252+71.6591436,55409.931948000034,18.031,0.126,W1
QSO_292.5066252+71.6591436,55410.064151000006,17.740000000000002,0.1,W1
QSO_292.5066252+71.6591436,55410.130325499966,18.208,0.14,W1
QSO_292.5066252+71.6591436,55410.19635399998,17.849,0.116,W1
QSO_292.5066252+71.6591436,55410.32859349998,17.986,0.113,W1
QSO_292.5066252+71.6591436,55410.46079650004,18.038,0.122,W1
QSO_292.5066252+71.6591436,55410.59299950001,18.111,0.128,W1
QSO_292.5066252+71.6591436,55410.725239000014,17.854,0.112,W1
QSO_292.5066252+71.6591436,55412.047232499965,18.014,0.12,W1
QSO_292.5066252+71.6591436,55412.179435500024,18.043,0.125,W1
QSO_292.5066252+71.6591436,55412.311638499996,17.914,0.114,W1
QSO_292.5066252+71.6591436,55412.443878,18.075,0.137,W1
QSO_292.5066252+71.6591436,55412.57608099997,18.043,0.126,W1
QSO_292.5066252+71.6591436,55412.70828400003,17.914,0.107,W1
QSO_292.5066252+71.6591436,55412.84052350003,17.849,0.103,W1
QSO_292.5066252+71.6591436,55412.972726500004,18.267,0.147,W1
QSO_292.5066252+71.6591436,55413.104929499976,18.041,0.127,W1
QSO_292.5066252+71.6591436,55413.23702300003,18.391,0.171,W1
QSO_292.5066252+71.6591436,55413.369226,18.049,0.134,W1
QSO_292.5066252+71.6591436,55413.501465500005,17.883,0.11,W1
QSO_292.5066252+71.6591436,55413.63366849998,18.204,0.152,W1
QSO_292.5066252+71.6591436,55413.765871500036,17.941000000000003,0.111,W1
QSO_292.5066252+71.6591436,55413.89807450001,17.631,0.085,W1
QSO_292.5066252+71.6591436,55414.16251699998,17.955,0.114,W1
QSO_292.5066252+71.6591436,55414.29472000004,18.075,0.121,W1
QSO_292.5066252+71.6591436,55414.42695949996,17.878999999999998,0.107,W1
QSO_292.5066252+71.6591436,55414.559162500016,17.895,0.125,W1
QSO_292.5066252+71.6591436,55414.69136549999,18.238999999999997,0.164,W1
QSO_292.5066252+71.6591436,55414.82356849996,17.912,0.115,W1
QSO_292.5066252+71.6591436,55414.955662000015,18.273,0.157,W1
QSO_292.5066252+71.6591436,55414.95580799996,17.987000000000002,0.12,W1
QSO_292.5066252+71.6591436,55415.08790150002,17.983,0.109,W1
QSO_292.5066252+71.6591436,55415.22010449999,18.152,0.144,W1
QSO_292.5066252+71.6591436,55415.35230749996,17.833,0.104,W1
QSO_292.5066252+71.6591436,55415.48451050002,18.189999999999998,0.138,W1
QSO_292.5066252+71.6591436,55415.88115599997,18.292,0.178,W1
QSO_292.5066252+71.6591436,55416.01339549997,17.975,0.108,W1
QSO_292.5066252+71.6591436,55416.14559850003,18.131999999999998,0.125,W1
QSO_292.5066252+71.6591436,55416.2778015,17.881999999999998,0.104,W1
QSO_292.5066252+71.6591436,55586.45598550004,17.935000000000002,0.113,W1
QSO_292.5066252+71.6591436,55586.58818850001,17.921,0.122,W1
QSO_292.5066252+71.6591436,55586.98468800001,18.183,0.148,W1
QSO_292.5066252+71.6591436,55587.11678149998,18.252000000000002,0.149,W1
QSO_292.5066252+71.6591436,55587.116927500014,17.842,0.107,W1
QSO_292.5066252+71.6591436,55587.24898450004,18.011,0.126,W1
QSO_292.5066252+71.6591436,55587.38122400004,18.081,0.135,W1
QSO_292.5066252+71.6591436,55587.51328099998,18.475,0.216,W1
QSO_292.5066252+71.6591436,55587.51342700001,17.941000000000003,0.119,W1
QSO_292.5066252+71.6591436,55587.64552049998,18.329,0.188,W1
QSO_292.5066252+71.6591436,55587.77772350004,18.081,0.133,W1
QSO_292.5066252+71.6591436,55588.04201999998,17.974,0.127,W1
QSO_292.5066252+71.6591436,55588.17422300004,17.976,0.12,W1
QSO_292.5066252+71.6591436,55588.306316500006,18.637999999999998,0.264,W1
QSO_292.5066252+71.6591436,55588.43855600001,18.058999999999997,0.125,W1
QSO_292.5066252+71.6591436,55588.57075899998,17.846,0.106,W1
QSO_292.5066252+71.6591436,55588.702852500035,17.887,0.12,W1
QSO_292.5066252+71.6591436,55588.967148999975,18.213,0.161,W1
QSO_292.5066252+71.6591436,55589.099352000034,18.296,0.167,W1
QSO_292.5066252+71.6591436,55589.231555000006,17.991999999999997,0.124,W1
QSO_292.5066252+71.6591436,55589.36364849997,18.060000000000002,0.131,W1
QSO_292.5066252+71.6591436,55589.49585150003,18.04,0.127,W1
QSO_292.5066252+71.6591436,55589.628091000035,18.012999999999998,0.128,W1
QSO_292.5066252+71.6591436,55590.024590500034,18.012999999999998,0.131,W1
QSO_292.5066252+71.6591436,55590.28888699997,17.743000000000002,0.099,W1
QSO_292.5066252+71.6591436,55590.42098050003,18.031,0.133,W1
QSO_292.5066252+71.6591436,55590.42109000003,18.514,0.334,W1
QSO_292.5066252+71.6591436,55590.5531835,18.387,0.171,W1
QSO_292.5066252+71.6591436,56684.42702199999,17.689,0.083,W1
QSO_292.5066252+71.6591436,56684.5587505,18.000999999999998,0.119,W1
QSO_292.5066252+71.6591436,56684.69033299998,17.811,0.106,W1
QSO_292.5066252+71.6591436,56684.82202499996,17.979,0.122,W1
QSO_292.5066252+71.6591436,56684.953717000026,18.299,0.17,W1
QSO_292.5066252+71.6591436,56685.0852995,17.985,0.153,W1
QSO_292.5066252+71.6591436,56685.08544550004,18.009999999999998,0.138,W1
QSO_292.5066252+71.6591436,56685.217028000014,17.738999999999997,0.12,W1
QSO_292.5066252+71.6591436,56685.34872,17.874000000000002,0.117,W1
QSO_292.5066252+71.6591436,56685.48041199998,18.244999999999997,0.142,W1
QSO_292.5066252+71.6591436,56685.61199449996,17.649,0.126,W1
QSO_292.5066252+71.6591436,56685.74372299997,18.055999999999997,0.127,W1
QSO_292.5066252+71.6591436,56685.87541500004,17.773,0.098,W1
QSO_292.5066252+71.6591436,56686.006997500015,18.023,0.388,W1
QSO_292.5066252+71.6591436,56686.1386895,17.961,0.117,W1
QSO_292.5066252+71.6591436,56686.270381499984,18.134,0.134,W1
QSO_292.5066252+71.6591436,56686.53369249997,17.930999999999997,0.119,W1
QSO_292.5066252+71.6591436,56686.79696700002,17.787,0.137,W1
QSO_292.5066252+71.6591436,56687.060387500016,18.137999999999998,0.129,W1
QSO_292.5066252+71.6591436,56687.1920795,18.147,0.134,W1
QSO_292.5066252+71.6591436,56687.32366199997,18.192999999999998,0.138,W1
QSO_292.5066252+71.6591436,56687.718628500006,17.938000000000002,0.13,W1
QSO_292.5066252+71.6591436,56687.85032049999,17.747,0.096,W1
QSO_292.5066252+71.6591436,56687.982049,18.078,0.121,W1
QSO_292.5066252+71.6591436,56688.24532349996,17.836,0.106,W1
QSO_292.5066252+71.6591436,56874.32458650003,17.923000000000002,0.131,W1
QSO_292.5066252+71.6591436,56874.4560595,18.421,0.168,W1
QSO_292.5066252+71.6591436,56874.587641999984,18.275,0.156,W1
QSO_292.5066252+71.6591436,56874.71907850001,17.701999999999998,0.099,W1
QSO_292.5066252+71.6591436,56874.85051500004,17.88,0.119,W1
QSO_292.5066252+71.6591436,56874.981988000014,17.939999999999998,0.112,W1
QSO_292.5066252+71.6591436,56875.11342449996,17.887999999999998,0.115,W1
QSO_292.5066252+71.6591436,56875.1135705,17.762999999999998,0.117,W1
QSO_292.5066252+71.6591436,56875.37644349997,18.203,0.14,W1
QSO_292.5066252+71.6591436,56875.50791650003,18.064,0.135,W1
QSO_292.5066252+71.6591436,56875.770789500006,17.88,0.115,W1
QSO_292.5066252+71.6591436,56875.77093550003,17.972,0.128,W1
QSO_292.5066252+71.6591436,56875.90237199998,18.39,0.166,W1
QSO_292.5066252+71.6591436,56876.03384500004,18.094,0.124,W1
