oid,time,magnitude,error,band
QSO_119.6304152+0.011008,55301.69641750002,17.519,0.099,W1
QSO_119.6304152+0.011008,55301.82865700002,17.266,0.075,W1
QSO_119.6304152+0.011008,55301.96085999999,17.326,0.075,W1
QSO_119.6304152+0.011008,55301.960969499996,17.286,0.074,W1
QSO_119.6304152+0.011008,55302.093209,17.298000000000002,0.081,W1
QSO_119.6304152+0.011008,55302.15923750001,17.474,0.094,W1
QSO_119.6304152+0.011008,55302.22541199997,17.463,0.105,W1
QSO_119.6304152+0.011008,55302.29144049998,17.216,0.071,W1
QSO_119.6304152+0.011008,55302.35761500003,17.412,0.082,W1
QSO_119.6304152+0.011008,55302.423679999985,17.387999999999998,0.085,W1
QSO_119.6304152+0.011008,55302.55588300004,17.274,0.074,W1
QSO_119.6304152+0.011008,55302.68808600002,17.313000000000002,0.076,W1
QSO_119.6304152+0.011008,55492.96470299999,17.397,0.092,W1
QSO_119.6304152+0.011008,55493.09690599996,17.529,0.097,W1
QSO_119.6304152+0.011008,55493.22899950002,17.261,0.07,W1
QSO_119.6304152+0.011008,55493.22910900002,17.405,0.085,W1
QSO_119.6304152+0.011008,55493.29517399998,17.354,0.076,W1
QSO_119.6304152+0.011008,55493.36120249999,17.476,0.088,W1
QSO_119.6304152+0.011008,55493.427377000036,17.116999999999997,0.068,W1
QSO_119.6304152+0.011008,55493.49340549996,17.493000000000002,0.086,W1
QSO_119.6304152+0.011008,55493.559470500004,17.326,0.082,W1
QSO_119.6304152+0.011008,55493.691673499976,17.397,0.08,W1
QSO_119.6304152+0.011008,55493.95597,17.339,0.089,W1
QSO_119.6304152+0.011008,56957.683067500024,17.176000000000002,0.071,W1
QSO_119.6304152+0.011008,56957.81439449997,17.384,0.08,W1
QSO_119.6304152+0.011008,56957.945831,17.115000000000002,0.109,W1
QSO_119.6304152+0.011008,56958.011494499966,17.183999999999997,0.087,W1
QSO_119.6304152+0.011008,56958.07730399997,17.226,0.083,W1
QSO_119.6304152+0.011008,56958.142967500025,17.393,0.08,W1
QSO_119.6304152+0.011008,56958.208631,17.422,0.113,W1
QSO_119.6304152+0.011008,56958.208740500006,17.252000000000002,0.075,W1
QSO_119.6304152+0.011008,56958.274403999974,17.323999999999998,0.074,W1
QSO_119.6304152+0.011008,56958.405731,17.593,0.113,W1
QSO_119.6304152+0.011008,56958.4058405,17.288,0.07,W1
QSO_119.6304152+0.011008,56958.53716750003,17.461,0.1,W1
QSO_119.6304152+0.011008,56958.6686405,17.228,0.068,W1
QSO_119.6304152+0.011008,57124.99761073435,17.291,0.076,W1
QSO_119.6304152+0.011008,57125.12882823845,17.341,0.114,W1
QSO_119.6304152+0.011008,57125.26000924268,17.496000000000002,0.1,W1
QSO_119.6304152+0.011008,57125.39122674678,17.296,0.074,W1
QSO_119.6304152+0.011008,57125.45685374889,17.38,0.101,W1
QSO_119.6304152+0.011008,57125.522407750934,17.293,0.075,W1
QSO_119.6304152+0.011008,57125.58807125307,16.808,0.087,W1
QSO_119.6304152+0.011008,57125.653588755085,17.197,0.071,W1
QSO_119.6304152+0.011008,57125.71925225722,17.497,0.113,W1
QSO_119.6304152+0.011008,57125.850469761404,17.205,0.071,W1
QSO_119.6304152+0.011008,57125.981650765556,17.442999999999998,0.088,W1
QSO_119.6304152+0.011008,57126.11286826966,17.357,0.083,W1
QSO_119.6304152+0.011008,57319.30269082159,17.361,0.088,W1
QSO_119.6304152+0.011008,57319.302836821626,17.881,0.255,W1
QSO_119.6304152+0.011008,57319.43390832577,17.461,0.083,W1
QSO_119.6304152+0.011008,57319.56497982992,17.305999999999997,0.087,W1
QSO_119.6304152+0.011008,57319.630497332015,17.653,0.098,W1
QSO_119.6304152+0.011008,57319.69605133406,17.211,0.107,W1
QSO_119.6304152+0.011008,57319.76156883616,17.269,0.072,W1
QSO_119.6304152+0.011008,57319.82712283829,17.225,0.071,W1
QSO_119.6304152+0.011008,57319.8926403403,17.226,0.076,W1
QSO_119.6304152+0.011008,57319.958157842404,17.329,0.077,W1
QSO_119.6304152+0.011008,57320.02371184445,17.41,0.098,W1
QSO_119.6304152+0.011008,57320.15478334868,17.277,0.076,W1
QSO_119.6304152+0.011008,57320.285854852824,17.585,0.106,W1
QSO_119.6304152+0.011008,57484.03437703691,17.295,0.092,W1
QSO_119.6304152+0.011008,57484.165807641046,17.346,0.076,W1
QSO_119.6304152+0.011008,57484.29709184524,17.294,0.088,W1
QSO_119.6304152+0.011008,57484.362825447286,17.652,0.102,W1
QSO_119.6304152+0.011008,57484.42841264938,17.394,0.077,W1
QSO_119.6304152+0.011008,57484.494109651474,17.249000000000002,0.066,W1
QSO_119.6304152+0.011008,57484.55969685348,17.361,0.079,W1
QSO_119.6304152+0.011008,57484.559806653495,17.567999999999998,0.094,W1
QSO_119.6304152+0.011008,57484.62539385558,17.226,0.071,W1
QSO_119.6304152+0.011008,57484.691127457714,17.516,0.088,W1
QSO_119.6304152+0.011008,57484.75671465972,17.375,0.095,W1
QSO_119.6304152+0.011008,57484.88814526395,17.356,0.076,W1
QSO_119.6304152+0.011008,57485.019429468055,17.343,0.074,W1
QSO_119.6304152+0.011008,57686.86799665114,17.411,0.146,W1
QSO_119.6304152+0.011008,57686.99917105532,17.226,0.069,W1
QSO_119.6304152+0.011008,57687.13049185946,17.286,0.085,W1
QSO_119.6304152+0.011008,57687.19618886156,17.378999999999998,0.093,W1
QSO_119.6304152+0.011008,57687.26177606357,17.228,0.117,W1
QSO_119.6304152+0.011008,57687.32736326566,17.366,0.096,W1
QSO_119.6304152+0.011008,57687.327509665694,17.289,0.078,W1
QSO_119.6304152+0.011008,57687.39309686779,17.293,0.083,W1
QSO_119.6304152+0.011008,57687.458684069796,17.500999999999998,0.091,W1
QSO_119.6304152+0.011008,57687.5243810719,17.392,0.088,W1
QSO_119.6304152+0.011008,57687.58996827399,17.471,0.097,W1
QSO_119.6304152+0.011008,57687.72125247809,17.288,0.087,W1
QSO_119.6304152+0.011008,57687.85257328232,17.29,0.072,W1
QSO_119.6304152+0.011008,57845.20382749997,17.366999999999997,0.11,W1
QSO_119.6304152+0.011008,57845.33478950004,17.104,0.063,W1
QSO_119.6304152+0.011008,57845.40019749997,17.461,0.091,W1
QSO_119.6304152+0.011008,57845.465605499994,17.343,0.077,W1
QSO_119.6304152+0.011008,57845.53101350001,17.567999999999998,0.119,W1
QSO_119.6304152+0.011008,57845.531123000015,17.392,0.08,W1
QSO_119.6304152+0.011008,57845.59653100003,17.399,0.079,W1
QSO_119.6304152+0.011008,57845.66193899996,17.247,0.068,W1
QSO_119.6304152+0.011008,57845.92371699998,17.297,0.077,W1
QSO_119.6304152+0.011008,57846.05453300002,17.386,0.08,W1
QSO_119.6304152+0.011008,58051.007763500005,17.415,0.113,W1
QSO_119.6304152+0.011008,58051.13857949996,17.436999999999998,0.083,W1
QSO_119.6304152+0.011008,58051.26939549999,17.249000000000002,0.071,W1
QSO_119.6304152+0.011008,58051.400175,17.357,0.097,W1
QSO_119.6304152+0.011008,58051.530991000036,17.392,0.082,W1
QSO_119.6304152+0.011008,58051.59639899997,17.679000000000002,0.11,W1
QSO_119.6304152+0.011008,58051.596545,17.399,0.094,W1
QSO_119.6304152+0.011008,58051.661953000024,17.302,0.079,W1
QSO_119.6304152+0.011008,58051.72736100004,17.191000000000003,0.068,W1
QSO_119.6304152+0.011008,58051.85817699999,17.499000000000002,0.108,W1
QSO_119.6304152+0.011008,58051.98899300003,17.149,0.08,W1
QSO_119.6304152+0.011008,58208.281153499964,17.275,0.076,W1
QSO_119.6304152+0.011008,58208.4119695,17.436,0.095,W1
QSO_119.6304152+0.011008,58208.54278550003,17.316000000000003,0.101,W1
QSO_119.6304152+0.011008,58208.60819349997,17.399,0.078,W1
QSO_119.6304152+0.011008,58208.673601499984,17.349,0.08,W1
QSO_119.6304152+0.011008,58208.73897299997,17.228,0.069,W1
QSO_119.6304152+0.011008,58208.80427149998,17.211,0.075,W1
QSO_119.6304152+0.011008,58208.80438099999,17.238999999999997,0.079,W1
QSO_119.6304152+0.011008,58208.86967950001,17.457,0.106,W1
QSO_119.6304152+0.011008,58208.869789000004,17.214,0.116,W1
QSO_119.6304152+0.011008,58209.00049550004,17.218,0.096,W1
QSO_119.6304152+0.011008,58209.131311499994,17.259,0.069,W1
QSO_119.6304152+0.011008,58209.26212750003,17.301000000000002,0.073,W1
QSO_119.6304152+0.011008,58415.02883349999,17.32,0.077,W1
QSO_119.6304152+0.011008,58415.15964950003,17.244999999999997,0.073,W1
QSO_119.6304152+0.011008,58415.29046549998,17.256,0.073,W1
QSO_119.6304152+0.011008,58415.3558735,17.328,0.074,W1
QSO_119.6304152+0.011008,58415.421281500014,17.119,0.069,W1
QSO_119.6304152+0.011008,58415.486653,17.084,0.093,W1
QSO_119.6304152+0.011008,58415.55195150001,17.116,0.087,W1
QSO_119.6304152+0.011008,58415.61735950003,17.381,0.082,W1
QSO_119.6304152+0.011008,58415.74817549998,17.328,0.086,W1
QSO_119.6304152+0.011008,58415.878991500016,17.292,0.092,W1
QSO_119.6304152+0.011008,58416.00980749997,17.381,0.082,W1
QSO_119.6304152+0.011008,58572.11118250002,17.2,0.089,W1
QSO_119.6304152+0.011008,58572.11129200002,17.45,0.081,W1
QSO_119.6304152+0.011008,58572.24199849997,17.369,0.077,W1
QSO_119.6304152+0.011008,58572.372814500006,17.333,0.071,W1
QSO_119.6304152+0.011008,58572.50348450001,17.384,0.101,W1
QSO_119.6304152+0.011008,58572.56889250003,17.807000000000002,0.164,W1
QSO_119.6304152+0.011008,58572.63430049996,17.276,0.073,W1
QSO_119.6304152+0.011008,58572.69959899997,17.329,0.082,W1
QSO_119.6304152+0.011008,58572.82990400002,17.232,0.096,W1
QSO_119.6304152+0.011008,58572.96108500001,17.381,0.108,W1
QSO_119.6304152+0.011008,58573.09190099996,17.41,0.079,W1
QSO_119.6304152+0.011008,58573.222206000006,17.372999999999998,0.106,W1
QSO_119.6304152+0.011008,58781.79419250002,17.365000000000002,0.077,W1
QSO_119.6304152+0.011008,58782.05531350002,17.266,0.073,W1
QSO_119.6304152+0.011008,58782.18653100004,17.203,0.078,W1
QSO_119.6304152+0.011008,58782.25190250003,17.35,0.08,W1
QSO_119.6304152+0.011008,58782.31720099996,17.401,0.083,W1
QSO_119.6304152+0.011008,58782.38260899998,17.344,0.077,W1
QSO_119.6304152+0.011008,58782.51327899998,17.353,0.092,W1
QSO_119.6304152+0.011008,58782.77480149996,17.320999999999998,0.081,W1
QSO_119.6304152+0.011008,58936.44834339996,17.436,0.094,W1
QSO_119.6304152+0.011008,58936.57937139997,17.223,0.086,W1
QSO_119.6304152+0.011008,58936.5795178,17.299,0.076,W1
QSO_119.6304152+0.011008,58936.7105458,17.365000000000002,0.09,W1
QSO_119.6304152+0.011008,58936.776023200015,17.323999999999998,0.072,W1
QSO_119.6304152+0.011008,58936.90705120002,17.326999999999998,0.08,W1
QSO_119.6304152+0.011008,58936.97263840003,17.32,0.08,W1
QSO_119.6304152+0.011008,58937.03822559997,17.322,0.072,W1
QSO_119.6304152+0.011008,58937.16877780001,17.488999999999997,0.093,W1
QSO_119.6304152+0.011008,58937.3003182,17.349,0.075,W1
QSO_119.6304152+0.011008,58937.43138280003,17.421,0.08,W1
QSO_119.6304152+0.011008,59146.63650699999,17.319,0.087,W1
QSO_119.6304152+0.011008,59146.63661679999,17.566000000000003,0.105,W1
QSO_119.6304152+0.011008,59146.76804739998,17.453,0.121,W1
QSO_119.6304152+0.011008,59146.89911200001,17.189,0.089,W1
QSO_119.6304152+0.011008,59146.96469920003,17.246000000000002,0.073,W1
QSO_119.6304152+0.011008,59147.03014000001,17.180999999999997,0.115,W1
QSO_119.6304152+0.011008,59147.09572720003,17.409,0.092,W1
QSO_119.6304152+0.011008,59147.161314399964,17.212,0.078,W1
QSO_119.6304152+0.011008,59147.22627939998,17.41,0.081,W1
QSO_119.6304152+0.011008,59147.35730739999,17.22,0.127,W1
QSO_119.6304152+0.011008,59147.48833539999,17.156,0.088,W1
QSO_119.6304152+0.011008,59147.48848180002,17.423000000000002,0.094,W1
QSO_119.6304152+0.011008,59304.05036399996,17.346,0.082,W1
QSO_119.6304152+0.011008,59304.18092450004,17.418,0.117,W1
QSO_119.6304152+0.011008,59304.31159449996,17.241,0.072,W1
QSO_119.6304152+0.011008,59304.37689299997,17.168,0.071,W1
QSO_119.6304152+0.011008,59304.377002499976,17.355,0.084,W1
QSO_119.6304152+0.011008,59304.44230099999,17.408,0.079,W1
QSO_119.6304152+0.011008,59304.50756299998,17.454,0.088,W1
QSO_119.6304152+0.011008,59304.572970999994,17.46,0.126,W1
QSO_119.6304152+0.011008,59304.63826950001,17.305,0.089,W1
QSO_119.6304152+0.011008,59304.768939500005,17.259999999999998,0.087,W1
QSO_119.6304152+0.011008,59510.67383449997,17.399,0.158,W1
QSO_119.6304152+0.011008,59510.80439499996,17.283,0.077,W1
QSO_119.6304152+0.011008,59510.934955499964,17.277,0.079,W1
QSO_119.6304152+0.011008,59511.130923999975,17.599,0.103,W1
QSO_119.6304152+0.011008,59511.196185999965,17.427,0.131,W1
QSO_119.6304152+0.011008,59511.26148449998,17.383,0.08,W1
QSO_119.6304152+0.011008,59511.32674649996,17.23,0.074,W1
QSO_119.6304152+0.011008,59511.326892499994,17.292,0.084,W1
QSO_119.6304152+0.011008,59511.392154499976,17.288,0.073,W1
QSO_119.6304152+0.011008,59511.65327549997,17.326999999999998,0.105,W1
QSO_119.6304152+0.011008,59511.78394549998,17.569,0.1,W1
QSO_119.6304152+0.011008,59516.02918750003,17.244999999999997,0.074,W1
QSO_119.6304152+0.011008,59667.89966500003,17.334,0.084,W1
QSO_119.6304152+0.011008,59668.03011600003,17.28,0.079,W1
QSO_119.6304152+0.011008,59668.160676500025,17.091,0.089,W1
QSO_119.6304152+0.011008,59668.225938500014,17.33,0.071,W1
QSO_119.6304152+0.011008,59668.29109099999,17.307000000000002,0.078,W1
QSO_119.6304152+0.011008,59668.356389500004,17.392,0.079,W1
QSO_119.6304152+0.011008,59668.4211405,17.293,0.073,W1
QSO_119.6304152+0.011008,59668.486950000006,17.136,0.078,W1
QSO_119.6304152+0.011008,59668.61736449997,17.297,0.087,W1
QSO_119.6304152+0.011008,59668.74792499997,17.332,0.076,W1
QSO_119.6304152+0.011008,59668.878375999964,17.299,0.074,W1
QSO_119.6304152+0.011008,59877.52763300003,17.310000000000002,0.087,W1
QSO_119.6304152+0.011008,59877.78824300003,17.21,0.081,W1
QSO_119.6304152+0.011008,59877.98370049998,17.341,0.084,W1
QSO_119.6304152+0.011008,59878.04874350004,17.288,0.087,W1
QSO_119.6304152+0.011008,59878.11389600002,17.206,0.069,W1
QSO_119.6304152+0.011008,59878.37450600002,17.509999999999998,0.099,W1
QSO_119.6304152+0.011008,59878.504810999984,17.286,0.09,W1
QSO_119.6304152+0.011008,60031.883724000036,17.339,0.104,W1
QSO_119.6304152+0.011008,60032.01362750001,17.361,0.096,W1
QSO_119.6304152+0.011008,60032.14356750002,17.368000000000002,0.088,W1
QSO_119.6304152+0.011008,60032.33836800002,17.427999999999997,0.096,W1
QSO_119.6304152+0.011008,60032.40326499996,17.317,0.075,W1
QSO_119.6304152+0.011008,60032.40341099999,17.366999999999997,0.079,W1
QSO_119.6304152+0.011008,60032.46830800002,17.832,0.127,W1
QSO_119.6304152+0.011008,60032.59821149999,17.45,0.093,W1
QSO_119.6304152+0.011008,60032.7281515,17.451999999999998,0.092,W1
QSO_119.6304152+0.011008,60032.857580500015,17.285,0.077,W1
QSO_119.6304152+0.011008,60034.741017000015,17.212,0.076,W1
QSO_119.6304152+0.011008,60034.87092049999,17.3,0.08,W1
QSO_119.6304152+0.011008,60035.0008605,17.468,0.089,W1
QSO_119.6304152+0.011008,60035.195661,17.125999999999998,0.072,W1
QSO_119.6304152+0.011008,60035.26070399997,16.990000000000002,0.094,W1
QSO_119.6304152+0.011008,60035.39049800003,17.326,0.074,W1
QSO_119.6304152+0.011008,60035.71523850004,17.573,0.125,W1
QSO_119.6304152+0.011008,60241.4413565,17.429000000000002,0.084,W1
QSO_119.6304152+0.011008,60241.57063949999,17.398,0.082,W1
QSO_119.6304152+0.011008,60241.69992249997,17.314,0.085,W1
QSO_119.6304152+0.011008,60241.82920550003,17.269,0.074,W1
QSO_119.6304152+0.011008,60241.89384700002,17.386,0.082,W1
QSO_119.6304152+0.011008,60242.152449500005,17.494,0.094,W1
QSO_119.6304152+0.011008,60399.25034440001,17.282,0.081,W1
QSO_119.6304152+0.011008,60399.379103199964,17.45,0.083,W1
QSO_119.6304152+0.011008,60399.44300679998,17.608,0.104,W1
QSO_119.6304152+0.011008,60399.44315320001,17.426000000000002,0.088,W1
QSO_119.6304152+0.011008,60399.5079718,17.418,0.083,W1
QSO_119.6304152+0.011008,60399.57191200004,17.144,0.079,W1
QSO_119.6304152+0.011008,60399.63684040004,17.252000000000002,0.093,W1
QSO_119.6304152+0.011008,60399.7007806,17.369999999999997,0.086,W1
QSO_119.6304152+0.011008,60399.8295028,17.377000000000002,0.081,W1
QSO_119.6304152+0.011008,60399.958407999984,17.491999999999997,0.091,W1
QSO_119.6304152+0.011008,55301.69641750002,18.126,0.257,W2
QSO_119.6304152+0.011008,55301.82865700002,18.416999999999998,0.327,W2
QSO_119.6304152+0.011008,55301.96085999999,17.875,0.202,W2
QSO_119.6304152+0.011008,55301.960969499996,18.762,0.441,W2
QSO_119.6304152+0.011008,55302.093209,17.777,0.232,W2
QSO_119.6304152+0.011008,55302.15923750001,18.485,0.35,W2
QSO_119.6304152+0.011008,55302.22541199997,18.012,0.217,W2
QSO_119.6304152+0.011008,55302.29144049998,17.849999999999998,0.2,W2
QSO_119.6304152+0.011008,55302.35761500003,18.187,0.266,W2
