oid,time,magnitude,error,band
QSO_5.0582057-36.7097991,55356.01363699998,17.945999999999998,0.121,W1
QSO_5.0582057-36.7097991,55356.410282500015,17.863,0.123,W1
QSO_5.0582057-36.7097991,55356.47631100003,17.948999999999998,0.132,W1
QSO_5.0582057-36.7097991,55356.54248549999,17.514,0.091,W1
QSO_5.0582057-36.7097991,55356.60855050003,17.778,0.1,W1
QSO_5.0582057-36.7097991,55356.67472499999,17.677,0.093,W1
QSO_5.0582057-36.7097991,55356.7407535,17.905,0.126,W1
QSO_5.0582057-36.7097991,55356.80692799996,17.572,0.088,W1
QSO_5.0582057-36.7097991,55356.872956499974,17.663,0.091,W1
QSO_5.0582057-36.7097991,55357.00519599998,17.662,0.103,W1
QSO_5.0582057-36.7097991,55533.83017600003,17.769,0.104,W1
QSO_5.0582057-36.7097991,55533.962379000004,17.794,0.107,W1
QSO_5.0582057-36.7097991,55534.094581999976,17.775,0.106,W1
QSO_5.0582057-36.7097991,55534.22667550003,17.844,0.113,W1
QSO_5.0582057-36.7097991,55534.29284999999,17.905,0.145,W1
QSO_5.0582057-36.7097991,55534.3588785,17.674,0.097,W1
QSO_5.0582057-36.7097991,55534.42494349996,17.78,0.112,W1
QSO_5.0582057-36.7097991,55534.491118000005,17.945999999999998,0.121,W1
QSO_5.0582057-36.7097991,55534.82144299996,17.622999999999998,0.094,W1
QSO_5.0582057-36.7097991,55534.82158899999,17.637,0.1,W1
QSO_5.0582057-36.7097991,55534.953646000016,17.978,0.134,W1
QSO_5.0582057-36.7097991,56818.463563000005,17.804000000000002,0.105,W1
QSO_5.0582057-36.7097991,56818.59514549999,17.659,0.104,W1
QSO_5.0582057-36.7097991,56818.66080900004,17.759,0.104,W1
QSO_5.0582057-36.7097991,56818.66091849996,18.009,0.219,W1
QSO_5.0582057-36.7097991,56818.72658200002,17.621000000000002,0.117,W1
QSO_5.0582057-36.7097991,56818.858164499994,17.661,0.1,W1
QSO_5.0582057-36.7097991,56818.92382799996,17.715,0.111,W1
QSO_5.0582057-36.7097991,56818.98960100002,17.688000000000002,0.097,W1
QSO_5.0582057-36.7097991,56819.05541050003,17.836,0.11,W1
QSO_5.0582057-36.7097991,56819.44986599998,17.834,0.105,W1
QSO_5.0582057-36.7097991,56998.43648549997,17.578,0.16,W1
QSO_5.0582057-36.7097991,56998.83057599997,17.701,0.097,W1
QSO_5.0582057-36.7097991,56998.89623950003,17.613999999999997,0.094,W1
QSO_5.0582057-36.7097991,56998.961902999996,17.668,0.099,W1
QSO_5.0582057-36.7097991,56998.9620125,17.646,0.088,W1
QSO_5.0582057-36.7097991,56999.027675999976,17.727,0.108,W1
QSO_5.0582057-36.7097991,56999.093339500025,17.868000000000002,0.114,W1
QSO_5.0582057-36.7097991,56999.159003,17.573,0.105,W1
QSO_5.0582057-36.7097991,56999.22466649997,17.844,0.115,W1
QSO_5.0582057-36.7097991,56999.290330000025,17.716,0.105,W1
QSO_5.0582057-36.7097991,56999.42165699997,17.793,0.119,W1
QSO_5.0582057-36.7097991,56999.421766499974,17.829,0.109,W1
QSO_5.0582057-36.7097991,57180.19776698467,17.616999999999997,0.088,W1
QSO_5.0582057-36.7097991,57180.26328448677,17.695999999999998,0.094,W1
QSO_5.0582057-36.7097991,57180.39450199095,17.682000000000002,0.089,W1
QSO_5.0582057-36.7097991,57180.46001949305,17.814,0.106,W1
QSO_5.0582057-36.7097991,57180.52553699507,17.764,0.107,W1
QSO_5.0582057-36.7097991,57180.65675449925,17.825,0.122,W1
QSO_5.0582057-36.7097991,57180.7879355034,17.544,0.082,W1
QSO_5.0582057-36.7097991,57182.68943956376,17.588,0.085,W1
QSO_5.0582057-36.7097991,57183.14842707825,17.802999999999997,0.103,W1
QSO_5.0582057-36.7097991,57183.21409058039,18.075,0.13,W1
QSO_5.0582057-36.7097991,57183.279644582435,17.75,0.097,W1
QSO_5.0582057-36.7097991,57183.34516208454,17.637,0.122,W1
