oid,time,magnitude,error,band
QSO_142.5604981-11.4672942,55329.85806549997,18.453,0.172,W1
QSO_142.5604981-11.4672942,55329.99026850003,18.419,0.169,W1
QSO_142.5604981-11.4672942,55330.12250800003,18.329,0.174,W1
QSO_142.5604981-11.4672942,55330.188645999966,18.552,0.187,W1
QSO_142.5604981-11.4672942,55330.254711,18.42,0.208,W1
QSO_142.5604981-11.4672942,55330.32088549996,18.918999999999997,0.283,W1
QSO_142.5604981-11.4672942,55330.38691399997,18.180999999999997,0.142,W1
QSO_142.5604981-11.4672942,55330.45308850002,18.421,0.176,W1
QSO_142.5604981-11.4672942,55330.58529149999,18.294,0.178,W1
QSO_142.5604981-11.4672942,55330.84973399997,18.395,0.165,W1
QSO_142.5604981-11.4672942,55520.1939585,18.395,0.18,W1
QSO_142.5604981-11.4672942,55520.32616149997,18.262999999999998,0.154,W1
QSO_142.5604981-11.4672942,55520.458364500024,18.723,0.26,W1
QSO_142.5604981-11.4672942,55520.590604000026,18.355,0.164,W1
QSO_142.5604981-11.4672942,55520.65663250004,18.41,0.182,W1
QSO_142.5604981-11.4672942,55520.72266099997,18.374000000000002,0.176,W1
QSO_142.5604981-11.4672942,55520.78883550002,18.675,0.211,W1
QSO_142.5604981-11.4672942,55520.85490049997,18.817999999999998,0.278,W1
QSO_142.5604981-11.4672942,55520.920928999985,18.404,0.188,W1
QSO_142.5604981-11.4672942,55521.317465000015,18.769,0.263,W1
QSO_142.5604981-11.4672942,55521.31757450002,18.435000000000002,0.176,W1
QSO_142.5604981-11.4672942,56794.41918800001,18.326999999999998,0.149,W1
QSO_142.5604981-11.4672942,56794.55077049998,18.023,0.117,W1
QSO_142.5604981-11.4672942,56794.68220700001,18.195,0.139,W1
QSO_142.5604981-11.4672942,56794.879452999965,18.066000000000003,0.132,W1
QSO_142.5604981-11.4672942,56794.945226000025,18.207,0.148,W1
QSO_142.5604981-11.4672942,56795.0768085,18.272,0.159,W1
QSO_142.5604981-11.4672942,56795.142618000005,18.444,0.188,W1
QSO_142.5604981-11.4672942,56795.53707349996,18.107,0.143,W1
QSO_142.5604981-11.4672942,56984.88334200003,18.156,0.218,W1
QSO_142.5604981-11.4672942,56985.014668999975,18.908,0.273,W1
QSO_142.5604981-11.4672942,56985.27743250003,18.194,0.144,W1
QSO_142.5604981-11.4672942,56985.343096,18.076,0.126,W1
QSO_142.5604981-11.4672942,56985.40875949997,18.139,0.169,W1
QSO_142.5604981-11.4672942,56985.474532500026,18.054000000000002,0.129,W1
QSO_142.5604981-11.4672942,56985.540196,18.36,0.168,W1
QSO_142.5604981-11.4672942,56985.60585949997,18.237000000000002,0.167,W1
QSO_142.5604981-11.4672942,56985.73733250003,18.499000000000002,0.188,W1
QSO_142.5604981-11.4672942,56985.868659499974,18.097,0.137,W1
QSO_142.5604981-11.4672942,57153.070710624546,17.988999999999997,0.116,W1
QSO_142.5604981-11.4672942,57153.20192812864,18.269,0.157,W1
QSO_142.5604981-11.4672942,57153.33299963287,18.435000000000002,0.235,W1
QSO_142.5604981-11.4672942,57153.33310913279,18.155,0.128,W1
QSO_142.5604981-11.4672942,57153.46418063702,18.466,0.199,W1
QSO_142.5604981-11.4672942,57153.660915643224,17.841,0.115,W1
QSO_142.5604981-11.4672942,57153.66102514323,18.122999999999998,0.131,W1
QSO_142.5604981-11.4672942,57153.726579145274,18.787999999999997,0.249,W1
QSO_142.5604981-11.4672942,57153.792096647376,18.353,0.174,W1
QSO_142.5604981-11.4672942,57153.92331415156,18.192,0.171,W1
QSO_142.5604981-11.4672942,57154.05449515571,18.491999999999997,0.234,W1
QSO_142.5604981-11.4672942,57346.56727918621,18.024,0.126,W1
QSO_142.5604981-11.4672942,57346.698350690356,18.226,0.152,W1
QSO_142.5604981-11.4672942,57347.026011200745,18.567999999999998,0.215,W1
QSO_142.5604981-11.4672942,57347.15708270489,18.111,0.135,W1
QSO_142.5604981-11.4672942,57347.22260020699,17.82,0.103,W1
QSO_142.5604981-11.4672942,57347.28815420903,18.293,0.171,W1
QSO_142.5604981-11.4672942,57347.41922571318,18.128999999999998,0.165,W1
QSO_142.5604981-11.4672942,57347.55029721733,18.75,0.271,W1
QSO_142.5604981-11.4672942,57347.68136872147,18.383,0.167,W1
QSO_142.5604981-11.4672942,57512.137687925606,18.408,0.172,W1
QSO_142.5604981-11.4672942,57512.269008729745,18.124000000000002,0.168,W1
QSO_142.5604981-11.4672942,57512.40029293394,18.186,0.138,W1
QSO_142.5604981-11.4672942,57512.466026535985,18.54,0.172,W1
QSO_142.5604981-11.4672942,57512.53161373807,18.194,0.148,W1
QSO_142.5604981-11.4672942,57512.79432854641,18.576,0.197,W1
QSO_142.5604981-11.4672942,57512.8599157485,18.395,0.166,W1
QSO_142.5604981-11.4672942,57512.99119995261,18.479,0.177,W1
QSO_142.5604981-11.4672942,57711.68016223578,18.485,0.205,W1
