oid,time,magnitude,error,band
QSO_207.7374196-21.1620239,55219.682559999994,18.255,0.185,W1
QSO_207.7374196-21.1620239,55219.6826695,18.17,0.144,W1
QSO_207.7374196-21.1620239,55219.814909,18.115000000000002,0.133,W1
QSO_207.7374196-21.1620239,55219.94711199997,18.167,0.144,W1
QSO_207.7374196-21.1620239,55220.01328650002,18.641,0.211,W1
QSO_207.7374196-21.1620239,55220.07931500003,18.302,0.167,W1
QSO_207.7374196-21.1620239,55220.14548949999,18.48,0.2,W1
QSO_207.7374196-21.1620239,55398.87299550001,17.923000000000002,0.112,W1
QSO_207.7374196-21.1620239,55399.00508899998,18.146,0.134,W1
QSO_207.7374196-21.1620239,55399.00519849998,18.091,0.137,W1
QSO_207.7374196-21.1620239,55399.07126350002,18.697,0.249,W1
QSO_207.7374196-21.1620239,55399.137292000036,18.372999999999998,0.168,W1
QSO_207.7374196-21.1620239,55399.13740150004,18.301000000000002,0.158,W1
QSO_207.7374196-21.1620239,55399.203466499996,18.232,0.178,W1
QSO_207.7374196-21.1620239,55399.26949500001,18.325,0.167,W1
QSO_207.7374196-21.1620239,55399.33566949997,18.243000000000002,0.154,W1
QSO_207.7374196-21.1620239,55399.46787250003,18.576,0.208,W1
QSO_207.7374196-21.1620239,55583.23792650002,18.686999999999998,0.228,W1
QSO_207.7374196-21.1620239,55583.37001999999,18.515,0.236,W1
QSO_207.7374196-21.1620239,55583.4360485,18.691000000000003,0.238,W1
QSO_207.7374196-21.1620239,55583.436194500035,18.516,0.296,W1
QSO_207.7374196-21.1620239,55583.50222299997,18.099,0.147,W1
QSO_207.7374196-21.1620239,55583.56825149998,18.642,0.227,W1
QSO_207.7374196-21.1620239,55583.634316500014,18.661,0.248,W1
QSO_207.7374196-21.1620239,55583.63442600002,18.719,0.243,W1
QSO_207.7374196-21.1620239,55583.700490999974,18.430999999999997,0.194,W1
QSO_207.7374196-21.1620239,55583.832548,18.698999999999998,0.258,W1
QSO_207.7374196-21.1620239,56683.72257200002,18.275,0.155,W1
QSO_207.7374196-21.1620239,56683.85430050003,18.23,0.17,W1
QSO_207.7374196-21.1620239,56683.985846499985,18.352,0.224,W1
QSO_207.7374196-21.1620239,56684.1176845,17.889,0.129,W1
QSO_207.7374196-21.1620239,56684.44687799997,18.106,0.159,W1
