oid,time,magnitude,error,band
QSO_135.4820312+16.1050714,55314.78977049996,18.22,0.181,W1
QSO_135.4820312+16.1050714,55314.922009999966,19.061,0.376,W1
QSO_135.4820312+16.1050714,55314.92211949997,18.363,0.167,W1
QSO_135.4820312+16.1050714,55315.054213000025,18.552,0.205,W1
QSO_135.4820312+16.1050714,55315.05435899997,19.058999999999997,0.318,W1
QSO_135.4820312+16.1050714,55315.120387499985,18.328,0.164,W1
QSO_135.4820312+16.1050714,55315.18656200003,17.942,0.132,W1
QSO_135.4820312+16.1050714,55315.25259050004,18.198999999999998,0.153,W1
QSO_135.4820312+16.1050714,55315.318765,18.028,0.143,W1
QSO_135.4820312+16.1050714,55315.38482999996,18.316000000000003,0.181,W1
QSO_135.4820312+16.1050714,55315.51703300002,18.515,0.211,W1
QSO_135.4820312+16.1050714,55315.64923599999,18.09,0.142,W1
QSO_135.4820312+16.1050714,55315.78143899996,17.993000000000002,0.126,W1
QSO_135.4820312+16.1050714,55505.9145015,18.317999999999998,0.175,W1
QSO_135.4820312+16.1050714,55506.04670449998,18.474,0.193,W1
QSO_135.4820312+16.1050714,55506.17879800003,18.328,0.175,W1
QSO_135.4820312+16.1050714,55506.2449725,18.338,0.169,W1
QSO_135.4820312+16.1050714,55506.31100100001,18.021,0.162,W1
QSO_135.4820312+16.1050714,55506.377029500014,18.368000000000002,0.185,W1
QSO_135.4820312+16.1050714,55506.37717549997,18.27,0.184,W1
QSO_135.4820312+16.1050714,55506.44320399998,18.892000000000003,0.286,W1
QSO_135.4820312+16.1050714,55506.50926900002,18.493000000000002,0.201,W1
QSO_135.4820312+16.1050714,55506.641471999996,18.404,0.188,W1
QSO_135.4820312+16.1050714,55506.77367499997,18.608,0.269,W1
QSO_135.4820312+16.1050714,55506.905768500015,18.384999999999998,0.248,W1
QSO_135.4820312+16.1050714,56776.930249499994,17.996000000000002,0.136,W1
QSO_135.4820312+16.1050714,56777.19337800001,18.401,0.161,W1
QSO_135.4820312+16.1050714,56777.25904149998,18.333,0.169,W1
QSO_135.4820312+16.1050714,56777.32485099998,18.383,0.192,W1
QSO_135.4820312+16.1050714,56777.45643349996,19.07,0.353,W1
QSO_135.4820312+16.1050714,56777.52220650002,18.887,0.34,W1
QSO_135.4820312+16.1050714,56777.78522550003,18.231,0.149,W1
QSO_135.4820312+16.1050714,56777.91680800001,18.0,0.156,W1
QSO_135.4820312+16.1050714,56967.92931100002,18.158,0.145,W1
QSO_135.4820312+16.1050714,56968.06074749997,18.531,0.207,W1
QSO_135.4820312+16.1050714,56968.192074499995,18.427999999999997,0.336,W1
QSO_135.4820312+16.1050714,56968.257884,18.256,0.191,W1
QSO_135.4820312+16.1050714,56968.32354749997,18.401,0.205,W1
QSO_135.4820312+16.1050714,56968.38921100002,18.163,0.157,W1
QSO_135.4820312+16.1050714,56968.520647499965,18.063000000000002,0.14,W1
QSO_135.4820312+16.1050714,56968.652083999994,18.363,0.169,W1
QSO_135.4820312+16.1050714,56968.914884,18.18,0.152,W1
QSO_135.4820312+16.1050714,57135.496982067234,18.183,0.185,W1
