oid,time,magnitude,error,band
QSO_213.7263555-13.3870112,55221.79682250003,18.667,0.243,W1
QSO_213.7263555-13.3870112,55221.929171500036,18.514,0.281,W1
QSO_213.7263555-13.3870112,55222.06137450001,18.442,0.185,W1
QSO_213.7263555-13.3870112,55222.12743949997,18.058999999999997,0.144,W1
QSO_213.7263555-13.3870112,55222.127548999975,18.444,0.19,W1
QSO_213.7263555-13.3870112,55222.19361400001,18.310000000000002,0.188,W1
QSO_213.7263555-13.3870112,55222.5241945,18.618000000000002,0.213,W1
QSO_213.7263555-13.3870112,55222.65639749998,18.103,0.144,W1
QSO_213.7263555-13.3870112,55222.65654350001,17.969,0.126,W1
QSO_213.7263555-13.3870112,55401.38645850003,18.775,0.235,W1
QSO_213.7263555-13.3870112,55401.38656800003,18.326999999999998,0.164,W1
QSO_213.7263555-13.3870112,55401.5186615,18.332,0.189,W1
QSO_213.7263555-13.3870112,55401.58483599996,18.244,0.157,W1
QSO_213.7263555-13.3870112,55401.84924199999,18.192,0.157,W1
QSO_213.7263555-13.3870112,55401.98148149999,18.653,0.248,W1
QSO_213.7263555-13.3870112,55402.113684499964,18.116999999999997,0.144,W1
QSO_213.7263555-13.3870112,55402.24577800002,18.33,0.173,W1
QSO_213.7263555-13.3870112,55402.24588750002,18.320999999999998,0.165,W1
QSO_213.7263555-13.3870112,55585.48300500001,18.944000000000003,0.373,W1
QSO_213.7263555-13.3870112,55585.61520799998,18.228,0.171,W1
QSO_213.7263555-13.3870112,56686.22267599998,18.192999999999998,0.151,W1
QSO_213.7263555-13.3870112,56686.48609649998,17.991999999999997,0.123,W1
QSO_213.7263555-13.3870112,56686.551869500036,18.375,0.177,W1
QSO_213.7263555-13.3870112,56686.68359799997,18.258,0.261,W1
QSO_213.7263555-13.3870112,56686.74937100003,17.956,0.115,W1
QSO_213.7263555-13.3870112,56686.815144,18.099,0.178,W1
QSO_213.7263555-13.3870112,56686.94687250001,18.159,0.189,W1
QSO_213.7263555-13.3870112,56687.07856449999,18.409,0.193,W1
QSO_213.7263555-13.3870112,56863.45955849997,18.244999999999997,0.194,W1
QSO_213.7263555-13.3870112,56863.91971400001,17.391,0.109,W1
QSO_213.7263555-13.3870112,56864.05115050004,17.884999999999998,0.125,W1
QSO_213.7263555-13.3870112,56864.314169499965,18.189999999999998,0.147,W1
QSO_213.7263555-13.3870112,56864.445642500024,18.238,0.174,W1
QSO_213.7263555-13.3870112,57048.57810581111,18.267,0.192,W1
QSO_213.7263555-13.3870112,57048.709432815216,18.134999999999998,0.147,W1
QSO_213.7263555-13.3870112,57048.8407598194,18.073999999999998,0.129,W1
QSO_213.7263555-13.3870112,57048.97208682359,18.337,0.196,W1
QSO_213.7263555-13.3870112,57049.30025833399,17.978,0.141,W1
QSO_213.7263555-13.3870112,57221.92306023372,18.236,0.163,W1
QSO_213.7263555-13.3870112,57222.185203242014,18.386,0.269,W1
QSO_213.7263555-13.3870112,57222.38193824829,18.482,0.196,W1
QSO_213.7263555-13.3870112,57222.77526226074,18.503999999999998,0.19,W1
QSO_213.7263555-13.3870112,57222.90647976492,18.042,0.138,W1
QSO_213.7263555-13.3870112,57412.217488765855,18.176000000000002,0.153,W1
QSO_213.7263555-13.3870112,57412.28318576787,18.323,0.16,W1
QSO_213.7263555-13.3870112,57412.611634178334,18.131999999999998,0.164,W1
QSO_213.7263555-13.3870112,57584.228527205356,18.688000000000002,0.408,W1
QSO_213.7263555-13.3870112,57584.556829215784,17.36,0.127,W1
QSO_213.7263555-13.3870112,57584.68811341989,18.252000000000002,0.167,W1
QSO_213.7263555-13.3870112,57584.95071842822,18.299,0.334,W1
QSO_213.7263555-13.3870112,57585.08189283232,18.009,0.146,W1
QSO_213.7263555-13.3870112,57779.73198900002,18.083,0.149,W1
QSO_213.7263555-13.3870112,57779.99376699996,17.67,0.188,W1
QSO_213.7263555-13.3870112,57780.05917499998,18.228,0.158,W1
QSO_213.7263555-13.3870112,57780.1246925,18.061999999999998,0.153,W1
QSO_213.7263555-13.3870112,57780.19010050002,18.241,0.168,W1
QSO_213.7263555-13.3870112,57780.32091649997,18.395,0.281,W1
QSO_213.7263555-13.3870112,57780.3210625,18.009999999999998,0.133,W1
QSO_213.7263555-13.3870112,57944.92036750001,18.514,0.208,W1
QSO_213.7263555-13.3870112,57945.182109,18.105,0.135,W1
QSO_213.7263555-13.3870112,57945.24751700002,18.236,0.193,W1
QSO_213.7263555-13.3870112,57945.312925000035,18.423000000000002,0.182,W1
QSO_213.7263555-13.3870112,57945.77089049999,18.145,0.152,W1
QSO_213.7263555-13.3870112,58143.632316999996,18.067999999999998,0.142,W1
QSO_213.7263555-13.3870112,58143.76313300003,18.191000000000003,0.192,W1
QSO_213.7263555-13.3870112,58143.89394899998,17.982,0.126,W1
QSO_213.7263555-13.3870112,58143.959357,17.817999999999998,0.122,W1
QSO_213.7263555-13.3870112,58144.02476500002,18.032,0.143,W1
