oid,time,magnitude,error,band
QSO_52.2884586-32.957682,55217.72123250003,18.166,0.127,W1
QSO_52.2884586-32.957682,55217.985675,17.994,0.126,W1
QSO_52.2884586-32.957682,55218.05184949997,17.975,0.111,W1
QSO_52.2884586-32.957682,55218.11802400001,18.073999999999998,0.126,W1
QSO_52.2884586-32.957682,55218.18405250002,17.889,0.115,W1
QSO_52.2884586-32.957682,55218.25022699998,17.801000000000002,0.098,W1
QSO_52.2884586-32.957682,55218.316255499994,17.774,0.095,W1
QSO_52.2884586-32.957682,55218.31640150003,18.15,0.133,W1
QSO_52.2884586-32.957682,55218.38242999996,18.087,0.143,W1
QSO_52.2884586-32.957682,55218.4486045,17.974,0.122,W1
QSO_52.2884586-32.957682,55218.51463300001,17.919,0.112,W1
QSO_52.2884586-32.957682,55218.58080749998,18.055999999999997,0.122,W1
QSO_52.2884586-32.957682,55218.713046999976,18.111,0.132,W1
QSO_52.2884586-32.957682,55218.97759900004,17.677999999999997,0.097,W1
QSO_52.2884586-32.957682,55220.101725999964,18.152,0.14,W1
QSO_52.2884586-32.957682,55220.16775449998,18.155,0.149,W1
QSO_52.2884586-32.957682,55220.23392900002,17.994,0.119,W1
QSO_52.2884586-32.957682,55220.29999399998,18.038,0.119,W1
QSO_52.2884586-32.957682,55220.366168500026,17.96,0.119,W1
QSO_52.2884586-32.957682,55220.43230650004,18.044,0.115,W1
QSO_52.2884586-32.957682,55220.56454599996,18.125,0.126,W1
QSO_52.2884586-32.957682,55220.69674900002,17.97,0.114,W1
QSO_52.2884586-32.957682,55406.38622850002,17.877000000000002,0.101,W1
QSO_52.2884586-32.957682,55406.45240299998,18.172,0.144,W1
QSO_52.2884586-32.957682,55406.518468000024,17.747999999999998,0.098,W1
QSO_52.2884586-32.957682,55406.58460600003,17.991999999999997,0.129,W1
QSO_52.2884586-32.957682,55406.650670999996,17.872,0.102,W1
QSO_52.2884586-32.957682,55406.716845500036,17.915,0.113,W1
QSO_52.2884586-32.957682,55406.78287399997,18.036,0.123,W1
QSO_52.2884586-32.957682,55406.84890249998,17.966,0.114,W1
QSO_52.2884586-32.957682,55406.849048500015,17.933,0.112,W1
QSO_52.2884586-32.957682,55407.377787500016,18.411,0.161,W1
QSO_52.2884586-32.957682,55407.50999049999,18.157,0.135,W1
QSO_52.2884586-32.957682,55583.39228499997,18.27,0.162,W1
QSO_52.2884586-32.957682,55583.72275599996,17.808,0.099,W1
QSO_52.2884586-32.957682,55583.78878449997,17.788,0.099,W1
QSO_52.2884586-32.957682,55583.85495900002,18.381999999999998,0.182,W1
QSO_52.2884586-32.957682,55583.987052499986,18.045,0.124,W1
QSO_52.2884586-32.957682,55584.053081,17.961,0.139,W1
QSO_52.2884586-32.957682,55584.05322700003,17.972,0.117,W1
QSO_52.2884586-32.957682,55584.119255499965,18.066000000000003,0.129,W1
QSO_52.2884586-32.957682,55584.1853205,18.076,0.127,W1
QSO_52.2884586-32.957682,55584.25134900001,17.942,0.151,W1
QSO_52.2884586-32.957682,55584.25145850002,17.996000000000002,0.12,W1
QSO_52.2884586-32.957682,55584.31752349997,18.055999999999997,0.128,W1
QSO_52.2884586-32.957682,55584.383551999985,18.093,0.131,W1
QSO_52.2884586-32.957682,56681.374782499974,17.925,0.106,W1
QSO_52.2884586-32.957682,56681.50636500003,17.83,0.116,W1
QSO_52.2884586-32.957682,56681.63809349996,17.834,0.121,W1
QSO_52.2884586-32.957682,56681.967287000014,18.073,0.134,W1
QSO_52.2884586-32.957682,56682.03305999999,17.825,0.105,W1
QSO_52.2884586-32.957682,56682.09886949999,17.88,0.138,W1
QSO_52.2884586-32.957682,56682.1647885,17.959,0.117,W1
QSO_52.2884586-32.957682,56682.23056149998,17.951,0.12,W1
QSO_52.2884586-32.957682,56682.29648049999,18.159,0.152,W1
QSO_52.2884586-32.957682,56682.36225349996,17.73,0.094,W1
QSO_52.2884586-32.957682,56682.49398199997,17.622,0.097,W1
QSO_52.2884586-32.957682,56870.798613499996,18.012,0.122,W1
QSO_52.2884586-32.957682,56871.39020549998,17.89,0.108,W1
QSO_52.2884586-32.957682,56871.45597850003,17.981,0.122,W1
QSO_52.2884586-32.957682,56871.58745150001,18.108,0.131,W1
QSO_52.2884586-32.957682,56871.65311499998,17.697,0.097,W1
QSO_52.2884586-32.957682,56871.65322449998,18.208,0.149,W1
QSO_52.2884586-32.957682,56871.71888800004,18.005,0.121,W1
QSO_52.2884586-32.957682,56871.784697499956,17.734,0.108,W1
QSO_52.2884586-32.957682,56871.85036100001,17.978,0.118,W1
QSO_52.2884586-32.957682,57042.955791632776,17.82,0.105,W1
QSO_52.2884586-32.957682,57043.08708213694,18.046,0.128,W1
QSO_52.2884586-32.957682,57043.218409141125,18.164,0.137,W1
QSO_52.2884586-32.957682,57043.28396314317,18.194,0.168,W1
QSO_52.2884586-32.957682,57043.34962664531,17.642,0.117,W1
QSO_52.2884586-32.957682,57043.415290147364,17.692999999999998,0.12,W1
QSO_52.2884586-32.957682,57043.480953649414,17.794,0.113,W1
QSO_52.2884586-32.957682,57043.743571157764,17.962,0.114,W1
QSO_52.2884586-32.957682,57043.80923465982,17.95,0.11,W1
QSO_52.2884586-32.957682,57043.94056166401,18.213,0.156,W1
QSO_52.2884586-32.957682,57044.07177916819,17.974,0.116,W1
QSO_52.2884586-32.957682,57044.0718886682,17.942,0.18,W1
QSO_52.2884586-32.957682,57049.3240563347,17.695,0.103,W1
QSO_52.2884586-32.957682,57232.38866906556,17.942999999999998,0.114,W1
QSO_52.2884586-32.957682,57232.51974056979,17.938000000000002,0.114,W1
QSO_52.2884586-32.957682,57233.17535359056,18.067,0.125,W1
QSO_52.2884586-32.957682,57233.24087109266,17.648,0.108,W1
QSO_52.2884586-32.957682,57233.306388594676,18.203,0.134,W1
QSO_52.2884586-32.957682,57233.50312360096,18.075,0.12,W1
QSO_52.2884586-32.957682,57233.6341951051,18.221,0.14,W1
QSO_52.2884586-32.957682,57403.63537409446,17.979,0.219,W1
QSO_52.2884586-32.957682,57403.8325017007,18.093,0.123,W1
QSO_52.2884586-32.957682,57403.898088902715,18.106,0.126,W1
QSO_52.2884586-32.957682,57405.73756836095,17.975,0.11,W1
QSO_52.2884586-32.957682,57405.868998965096,18.339,0.221,W1
QSO_52.2884586-32.957682,57406.000319769235,18.164,0.141,W1
QSO_52.2884586-32.957682,57406.066016771336,18.000999999999998,0.113,W1
QSO_52.2884586-32.957682,57406.19744737548,18.227,0.212,W1
QSO_52.2884586-32.957682,57406.263144377575,17.738,0.12,W1
QSO_52.2884586-32.957682,57406.72291359209,17.988999999999997,0.15,W1
QSO_52.2884586-32.957682,57406.7230233921,18.038,0.157,W1
QSO_52.2884586-32.957682,57599.82891169866,17.91,0.108,W1
QSO_52.2884586-32.957682,57599.96023250289,17.915,0.117,W1
QSO_52.2884586-32.957682,57600.55099312152,18.214,0.151,W1
QSO_52.2884586-32.957682,57600.55113952156,18.173000000000002,0.138,W1
QSO_52.2884586-32.957682,57600.61672672365,18.116,0.136,W1
QSO_52.2884586-32.957682,57600.68231392566,18.16,0.138,W1
QSO_52.2884586-32.957682,57600.74801092776,18.022,0.117,W1
