oid,time,magnitude,error,band
QSO_217.0618116+35.3706144,55208.2991225,18.413,0.186,W1
QSO_217.0618116+35.3706144,55208.36529699996,18.084,0.124,W1
QSO_217.0618116+35.3706144,55208.56367449998,18.517,0.198,W1
QSO_217.0618116+35.3706144,55208.62970299999,18.357,0.154,W1
QSO_217.0618116+35.3706144,55208.761942499994,18.063000000000002,0.135,W1
QSO_217.0618116+35.3706144,55208.89425499997,18.125,0.128,W1
QSO_217.0618116+35.3706144,55382.09325199999,18.215,0.144,W1
QSO_217.0618116+35.3706144,55382.22545499996,18.38,0.168,W1
QSO_217.0618116+35.3706144,55382.35765800002,18.268,0.141,W1
QSO_217.0618116+35.3706144,55382.489860999995,18.205,0.143,W1
QSO_217.0618116+35.3706144,55382.55592600004,18.542,0.188,W1
QSO_217.0618116+35.3706144,55382.6221005,18.317,0.144,W1
QSO_217.0618116+35.3706144,55382.68812900001,18.317,0.145,W1
QSO_217.0618116+35.3706144,55382.754193999965,18.035,0.111,W1
QSO_217.0618116+35.3706144,55382.75430349997,18.328,0.15,W1
QSO_217.0618116+35.3706144,55382.82033199998,18.320999999999998,0.16,W1
QSO_217.0618116+35.3706144,55382.886397000024,18.091,0.121,W1
QSO_217.0618116+35.3706144,55382.95257149998,18.038,0.12,W1
QSO_217.0618116+35.3706144,55383.018599999996,18.45,0.175,W1
QSO_217.0618116+35.3706144,55383.08477450004,17.907,0.105,W1
QSO_217.0618116+35.3706144,55383.216977500015,18.238,0.146,W1
QSO_217.0618116+35.3706144,55383.34921700002,18.348,0.169,W1
QSO_217.0618116+35.3706144,55383.48141999999,18.237000000000002,0.154,W1
QSO_217.0618116+35.3706144,55570.010691500014,18.525,0.188,W1
QSO_217.0618116+35.3706144,55570.142894499986,18.959000000000003,0.275,W1
QSO_217.0618116+35.3706144,55570.20895950003,18.535,0.189,W1
QSO_217.0618116+35.3706144,55570.27498800004,18.487000000000002,0.182,W1
QSO_217.0618116+35.3706144,55570.3411625,18.404,0.169,W1
QSO_217.0618116+35.3706144,55570.40719100001,18.363,0.162,W1
QSO_217.0618116+35.3706144,55570.47325599997,18.423000000000002,0.166,W1
QSO_217.0618116+35.3706144,55570.539430500015,18.636,0.205,W1
QSO_217.0618116+35.3706144,55570.60545900003,18.871000000000002,0.29,W1
QSO_217.0618116+35.3706144,55570.67152399998,18.029,0.121,W1
QSO_217.0618116+35.3706144,55570.737662,18.291,0.146,W1
QSO_217.0618116+35.3706144,55570.86975549997,18.236,0.196,W1
QSO_217.0618116+35.3706144,55571.00199499997,18.194,0.152,W1
QSO_217.0618116+35.3706144,55571.13419800003,18.448999999999998,0.178,W1
QSO_217.0618116+35.3706144,56667.780065499996,18.712000000000003,0.222,W1
QSO_217.0618116+35.3706144,56667.91179400001,18.209,0.134,W1
QSO_217.0618116+35.3706144,56668.04334000004,18.374000000000002,0.171,W1
QSO_217.0618116+35.3706144,56668.175068499964,18.026,0.187,W1
QSO_217.0618116+35.3706144,56668.24098749997,18.03,0.236,W1
QSO_217.0618116+35.3706144,56668.30676050003,18.175,0.153,W1
QSO_217.0618116+35.3706144,56668.372570000036,18.386,0.169,W1
QSO_217.0618116+35.3706144,56668.570035,18.108,0.184,W1
QSO_217.0618116+35.3706144,56668.570181000025,18.384,0.162,W1
QSO_217.0618116+35.3706144,56668.635954000005,18.332,0.189,W1
QSO_217.0618116+35.3706144,56668.70176350001,18.619,0.19,W1
QSO_217.0618116+35.3706144,56668.767682500016,18.204,0.142,W1
QSO_217.0618116+35.3706144,56668.89922849996,18.255,0.173,W1
QSO_217.0618116+35.3706144,56669.03095699997,18.223,0.141,W1
QSO_217.0618116+35.3706144,56843.41686100001,17.97,0.176,W1
QSO_217.0618116+35.3706144,56847.03280649997,18.305999999999997,0.155,W1
QSO_217.0618116+35.3706144,56847.16438900003,18.201,0.231,W1
QSO_217.0618116+35.3706144,56847.295825499976,17.97,0.135,W1
QSO_217.0618116+35.3706144,56847.427298500035,18.14,0.168,W1
QSO_217.0618116+35.3706144,56847.49307150001,18.331,0.309,W1
QSO_217.0618116+35.3706144,56847.62450800004,17.975,0.127,W1
QSO_217.0618116+35.3706144,56847.82175399999,17.997999999999998,0.119,W1
QSO_217.0618116+35.3706144,56847.88756349999,18.27,0.148,W1
QSO_217.0618116+35.3706144,56848.01900000002,17.962,0.116,W1
QSO_217.0618116+35.3706144,56848.15043649997,18.298000000000002,0.159,W1
QSO_217.0618116+35.3706144,56848.28190950002,18.698999999999998,0.225,W1
QSO_217.0618116+35.3706144,56848.28201900003,18.354,0.163,W1
QSO_217.0618116+35.3706144,57031.76189827781,18.055,0.138,W1
QSO_217.0618116+35.3706144,57031.76200777782,17.945999999999998,0.188,W1
QSO_217.0618116+35.3706144,57032.02451578616,18.167,0.162,W1
QSO_217.0618116+35.3706144,57032.02466178619,18.058,0.123,W1
QSO_217.0618116+35.3706144,57032.090179288214,18.247999999999998,0.144,W1
QSO_217.0618116+35.3706144,57032.15584279035,17.939999999999998,0.103,W1
QSO_217.0618116+35.3706144,57032.28716979446,18.204,0.16,W1
QSO_217.0618116+35.3706144,57032.35283329659,17.953,0.13,W1
QSO_217.0618116+35.3706144,57032.418496798644,18.560000000000002,0.229,W1
QSO_217.0618116+35.3706144,57032.48416030078,18.335,0.167,W1
QSO_217.0618116+35.3706144,57032.54982380283,18.078,0.129,W1
QSO_217.0618116+35.3706144,57032.61548730489,18.714,0.222,W1
QSO_217.0618116+35.3706144,57032.87814131327,18.328,0.15,W1
QSO_217.0618116+35.3706144,57035.37328139239,18.354,0.218,W1
QSO_217.0618116+35.3706144,57035.504462396544,18.406,0.171,W1
QSO_217.0618116+35.3706144,57035.504571896556,18.343,0.257,W1
QSO_217.0618116+35.3706144,57205.5413487143,18.463,0.2,W1
QSO_217.0618116+35.3706144,57205.67252971845,17.853,0.145,W1
QSO_217.0618116+35.3706144,57205.80360122259,18.218,0.135,W1
QSO_217.0618116+35.3706144,57205.93467272674,18.334,0.163,W1
QSO_217.0618116+35.3706144,57205.934818726775,18.093,0.131,W1
QSO_217.0618116+35.3706144,57206.0003362288,18.267,0.139,W1
QSO_217.0618116+35.3706144,57206.06589023092,18.54,0.179,W1
QSO_217.0618116+35.3706144,57206.131407733024,18.441000000000003,0.168,W1
QSO_217.0618116+35.3706144,57206.26262523712,18.197,0.131,W1
