oid,time,magnitude,error,band
QSO_159.4023827-2.5548309,55344.40393600001,17.692999999999998,0.115,W1
QSO_159.4023827-2.5548309,55344.40408200004,18.421,0.187,W1
QSO_159.4023827-2.5548309,55344.53617550001,17.974,0.143,W1
QSO_159.4023827-2.5548309,55344.668378499984,17.919,0.141,W1
QSO_159.4023827-2.5548309,55344.800581500036,17.68,0.097,W1
QSO_159.4023827-2.5548309,55344.866756,17.671,0.095,W1
QSO_159.4023827-2.5548309,55344.932784500015,17.926000000000002,0.124,W1
QSO_159.4023827-2.5548309,55344.998958999975,17.862000000000002,0.119,W1
QSO_159.4023827-2.5548309,55345.06502400002,17.752000000000002,0.105,W1
QSO_159.4023827-2.5548309,55345.13119849998,17.979,0.126,W1
QSO_159.4023827-2.5548309,55345.26340150003,17.765,0.1,W1
QSO_159.4023827-2.5548309,55345.39560450001,17.589,0.088,W1
QSO_159.4023827-2.5548309,55345.52780749998,17.929000000000002,0.123,W1
QSO_159.4023827-2.5548309,55534.33420450002,17.914,0.121,W1
QSO_159.4023827-2.5548309,55534.46640749999,17.936999999999998,0.151,W1
QSO_159.4023827-2.5548309,55534.59850099996,18.502000000000002,0.2,W1
QSO_159.4023827-2.5548309,55534.730704000016,18.028,0.149,W1
QSO_159.4023827-2.5548309,55534.79676899997,18.17,0.154,W1
QSO_159.4023827-2.5548309,55534.86294350002,17.868000000000002,0.141,W1
QSO_159.4023827-2.5548309,55534.92897200003,17.878999999999998,0.118,W1
QSO_159.4023827-2.5548309,55534.99500050004,17.9,0.121,W1
QSO_159.4023827-2.5548309,55535.061175,17.978,0.139,W1
QSO_159.4023827-2.5548309,55535.19326849997,17.811999999999998,0.116,W1
QSO_159.4023827-2.5548309,55535.32547150003,17.797,0.118,W1
QSO_159.4023827-2.5548309,56806.78411049997,18.003999999999998,0.187,W1
QSO_159.4023827-2.5548309,56806.91558350003,18.122999999999998,0.135,W1
QSO_159.4023827-2.5548309,56807.11279300004,17.759,0.133,W1
QSO_159.4023827-2.5548309,56807.17860250004,17.892,0.14,W1
QSO_159.4023827-2.5548309,56807.24437550001,18.042,0.131,W1
QSO_159.4023827-2.5548309,56807.375848499985,17.826,0.167,W1
QSO_159.4023827-2.5548309,56807.50743099997,17.905,0.117,W1
QSO_159.4023827-2.5548309,56807.6388675,17.964,0.128,W1
QSO_159.4023827-2.5548309,56996.44154149998,17.683999999999997,0.099,W1
QSO_159.4023827-2.5548309,56996.57286850001,17.997999999999998,0.124,W1
QSO_159.4023827-2.5548309,56996.704341499986,17.917,0.116,W1
QSO_159.4023827-2.5548309,56996.77000500004,17.726,0.105,W1
QSO_159.4023827-2.5548309,56996.83566850001,18.209,0.179,W1
QSO_159.4023827-2.5548309,56996.901295500036,17.625,0.095,W1
QSO_159.4023827-2.5548309,56996.966959000005,17.968,0.134,W1
QSO_159.4023827-2.5548309,56997.03262249998,18.157,0.19,W1
QSO_159.4023827-2.5548309,56997.03276850001,17.919,0.13,W1
QSO_159.4023827-2.5548309,56997.16409550003,17.756999999999998,0.112,W1
QSO_159.4023827-2.5548309,56997.29542249998,17.905,0.121,W1
QSO_159.4023827-2.5548309,56997.4267495,17.65,0.107,W1
QSO_159.4023827-2.5548309,57165.13994700719,17.917,0.135,W1
QSO_159.4023827-2.5548309,57165.1400565072,17.747999999999998,0.129,W1
QSO_159.4023827-2.5548309,57165.402345515526,18.1,0.14,W1
QSO_159.4023827-2.5548309,57165.53338051972,18.011,0.158,W1
QSO_159.4023827-2.5548309,57165.664598023825,17.838,0.108,W1
QSO_159.4023827-2.5548309,57165.73011552593,17.813000000000002,0.149,W1
QSO_159.4023827-2.5548309,57165.86133303011,17.926000000000002,0.116,W1
QSO_159.4023827-2.5548309,57165.99251403426,17.719,0.097,W1
QSO_159.4023827-2.5548309,57166.1235855384,18.207,0.169,W1
QSO_159.4023827-2.5548309,57360.98153114323,17.872,0.121,W1
QSO_159.4023827-2.5548309,57361.11245664742,17.764,0.126,W1
QSO_159.4023827-2.5548309,57361.243528151565,17.689,0.098,W1
QSO_159.4023827-2.5548309,57361.37459965571,17.832,0.12,W1
QSO_159.4023827-2.5548309,57361.44015365776,17.948999999999998,0.123,W1
QSO_159.4023827-2.5548309,57361.50567115985,17.725,0.1,W1
QSO_159.4023827-2.5548309,57361.571225161984,17.82,0.124,W1
QSO_159.4023827-2.5548309,57361.636742664,17.985,0.138,W1
QSO_159.4023827-2.5548309,57361.70229666613,17.761,0.151,W1
