oid,time,magnitude,error,band
QSO_4.2505122+17.0942313,55378.215163499975,18.259,0.153,W1
QSO_4.2505122+17.0942313,55378.347366500035,18.549,0.206,W1
QSO_4.2505122+17.0942313,55378.47956950001,18.291,0.163,W1
QSO_4.2505122+17.0942313,55378.61180900001,18.113,0.135,W1
QSO_4.2505122+17.0942313,55378.67783750002,18.463,0.194,W1
QSO_4.2505122+17.0942313,55378.67798349997,18.295,0.16,W1
QSO_4.2505122+17.0942313,55378.74401199998,18.78,0.237,W1
QSO_4.2505122+17.0942313,55378.81004049999,18.512999999999998,0.204,W1
QSO_4.2505122+17.0942313,55378.87621500004,18.506999999999998,0.189,W1
QSO_4.2505122+17.0942313,55378.942279999996,18.427999999999997,0.172,W1
QSO_4.2505122+17.0942313,55379.20668600003,18.534,0.204,W1
QSO_4.2505122+17.0942313,55379.338889,18.271,0.163,W1
QSO_4.2505122+17.0942313,55557.234049000006,18.366,0.167,W1
QSO_4.2505122+17.0942313,55557.36625199998,18.819000000000003,0.312,W1
QSO_4.2505122+17.0942313,55557.49849149998,18.343,0.162,W1
QSO_4.2505122+17.0942313,55557.56451999999,18.539,0.185,W1
QSO_4.2505122+17.0942313,55557.630548500005,18.773000000000003,0.246,W1
QSO_4.2505122+17.0942313,55557.696722999965,18.326999999999998,0.192,W1
QSO_4.2505122+17.0942313,55557.76278800001,18.784,0.245,W1
QSO_4.2505122+17.0942313,55557.82881650002,18.396,0.169,W1
QSO_4.2505122+17.0942313,55557.96101949999,18.720999999999997,0.239,W1
QSO_4.2505122+17.0942313,55558.093258999994,19.124000000000002,0.308,W1
QSO_4.2505122+17.0942313,56655.182236500004,18.533,0.199,W1
QSO_4.2505122+17.0942313,56655.31392849999,18.094,0.243,W1
QSO_4.2505122+17.0942313,56655.44562049997,18.294,0.207,W1
QSO_4.2505122+17.0942313,56655.51142999998,18.139,0.135,W1
QSO_4.2505122+17.0942313,56655.57720300004,18.378999999999998,0.311,W1
QSO_4.2505122+17.0942313,56655.64312199996,18.716,0.413,W1
QSO_4.2505122+17.0942313,56655.70893149996,18.36,0.175,W1
QSO_4.2505122+17.0942313,56655.90654250004,18.593,0.224,W1
QSO_4.2505122+17.0942313,56842.978496,19.031999999999996,0.32,W1
QSO_4.2505122+17.0942313,56843.10993250003,18.729999999999997,0.236,W1
QSO_4.2505122+17.0942313,56843.37295150004,18.186,0.167,W1
QSO_4.2505122+17.0942313,56843.43876100004,18.497999999999998,0.264,W1
QSO_4.2505122+17.0942313,56843.50442450001,18.726,0.27,W1
QSO_4.2505122+17.0942313,56843.57019749999,18.598,0.204,W1
QSO_4.2505122+17.0942313,56843.63597049996,18.304000000000002,0.155,W1
QSO_4.2505122+17.0942313,56843.833216499996,18.668,0.245,W1
QSO_4.2505122+17.0942313,56843.96468949997,18.517,0.207,W1
QSO_4.2505122+17.0942313,57022.087609499984,18.503999999999998,0.201,W1
QSO_4.2505122+17.0942313,57022.21893650001,18.535,0.225,W1
QSO_4.2505122+17.0942313,57022.35026350003,18.219,0.173,W1
QSO_4.2505122+17.0942313,57022.41592700001,18.668,0.229,W1
QSO_4.2505122+17.0942313,57022.48159049998,18.134999999999998,0.143,W1
QSO_4.2505122+17.0942313,57022.547254000034,18.36,0.171,W1
QSO_4.2505122+17.0942313,57022.809907999996,18.39,0.176,W1
QSO_4.2505122+17.0942313,57204.44839267963,17.967,0.131,W1
QSO_4.2505122+17.0942313,57204.57961018381,18.192,0.192,W1
QSO_4.2505122+17.0942313,57204.71064518792,18.335,0.164,W1
QSO_4.2505122+17.0942313,57204.84171669207,19.25,0.443,W1
QSO_4.2505122+17.0942313,57204.97293419625,18.424,0.174,W1
QSO_4.2505122+17.0942313,57205.038451698354,18.837000000000003,0.293,W1
QSO_4.2505122+17.0942313,57205.1040057004,19.055,0.306,W1
QSO_4.2505122+17.0942313,57205.43192171083,18.308,0.173,W1
QSO_4.2505122+17.0942313,57380.803732771776,18.217,0.15,W1
QSO_4.2505122+17.0942313,57380.934804276,18.208,0.229,W1
QSO_4.2505122+17.0942313,57381.06587578015,18.652,0.218,W1
QSO_4.2505122+17.0942313,57381.131393282165,18.491999999999997,0.175,W1
QSO_4.2505122+17.0942313,57381.196801284255,18.789,0.249,W1
QSO_4.2505122+17.0942313,57381.1969472843,18.21,0.179,W1
QSO_4.2505122+17.0942313,57381.26235528639,18.289,0.205,W1
QSO_4.2505122+17.0942313,57381.3933902905,18.334,0.158,W1
QSO_4.2505122+17.0942313,57381.65553329879,18.266,0.153,W1
QSO_4.2505122+17.0942313,57572.113743822236,18.246000000000002,0.206,W1
QSO_4.2505122+17.0942313,57572.17933102432,18.368000000000002,0.232,W1
QSO_4.2505122+17.0942313,57572.31061522852,18.637,0.262,W1
QSO_4.2505122+17.0942313,57572.31076162847,17.932000000000002,0.167,W1
QSO_4.2505122+17.0942313,57572.37631223053,17.884999999999998,0.241,W1
QSO_4.2505122+17.0942313,57572.44189943262,18.442999999999998,0.183,W1
QSO_4.2505122+17.0942313,57572.44204583266,18.701999999999998,0.256,W1
QSO_4.2505122+17.0942313,57572.57322023676,18.426000000000002,0.287,W1
QSO_4.2505122+17.0942313,57572.573330036765,18.592,0.195,W1
QSO_4.2505122+17.0942313,57572.835825245085,18.353,0.195,W1
QSO_4.2505122+17.0942313,57740.59053975004,18.772,0.229,W1
QSO_4.2505122+17.0942313,57740.72186055418,18.659,0.213,W1
QSO_4.2505122+17.0942313,57740.85303495836,18.209,0.139,W1
QSO_4.2505122+17.0942313,57740.98431916247,18.423000000000002,0.186,W1
QSO_4.2505122+17.0942313,57741.04990636456,18.285,0.211,W1
QSO_4.2505122+17.0942313,57741.11563996661,18.137,0.186,W1
QSO_4.2505122+17.0942313,57741.181227168694,18.189,0.165,W1
QSO_4.2505122+17.0942313,57741.246924170795,18.549,0.201,W1
QSO_4.2505122+17.0942313,57741.31251137289,18.601,0.193,W1
QSO_4.2505122+17.0942313,57741.443795577,18.503999999999998,0.185,W1
QSO_4.2505122+17.0942313,57936.510767499996,18.729999999999997,0.245,W1
QSO_4.2505122+17.0942313,57936.57617550001,18.775,0.251,W1
QSO_4.2505122+17.0942313,57936.641547,18.915,0.291,W1
QSO_4.2505122+17.0942313,57936.706955000016,18.347,0.184,W1
QSO_4.2505122+17.0942313,57936.77250899999,18.735,0.234,W1
QSO_4.2505122+17.0942313,57936.837917000004,18.328,0.162,W1
QSO_4.2505122+17.0942313,57937.09954899999,18.186999999999998,0.156,W1
QSO_4.2505122+17.0942313,57937.230365000025,18.509,0.256,W1
QSO_4.2505122+17.0942313,57937.23047450003,18.189,0.146,W1
QSO_4.2505122+17.0942313,58101.41079600004,18.267,0.189,W1
QSO_4.2505122+17.0942313,58101.47620399998,18.548000000000002,0.225,W1
QSO_4.2505122+17.0942313,58101.54161199999,18.425,0.178,W1
QSO_4.2505122+17.0942313,58101.60702000001,18.264,0.237,W1
QSO_4.2505122+17.0942313,58101.67242800003,18.512999999999998,0.181,W1
QSO_4.2505122+17.0942313,58101.737835999964,18.058,0.154,W1
QSO_4.2505122+17.0942313,58101.868652,18.652,0.207,W1
QSO_4.2505122+17.0942313,58102.130283999984,18.805,0.236,W1
QSO_4.2505122+17.0942313,58300.193993500034,18.317,0.166,W1
QSO_4.2505122+17.0942313,58300.45562550002,18.43,0.181,W1
QSO_4.2505122+17.0942313,58300.52103350004,18.596,0.283,W1
QSO_4.2505122+17.0942313,58300.65173999999,18.157,0.162,W1
QSO_4.2505122+17.0942313,58300.717148,18.689999999999998,0.295,W1
QSO_4.2505122+17.0942313,58300.78255600002,18.744999999999997,0.313,W1
QSO_4.2505122+17.0942313,58301.04404199997,18.451,0.187,W1
QSO_4.2505122+17.0942313,58301.04415149998,18.493000000000002,0.25,W1
QSO_4.2505122+17.0942313,58301.174858000006,18.589,0.211,W1
QSO_4.2505122+17.0942313,58461.61944099998,18.171,0.146,W1
QSO_4.2505122+17.0942313,58461.750220499984,18.305999999999997,0.18,W1
QSO_4.2505122+17.0942313,58461.94644450004,18.808999999999997,0.237,W1
QSO_4.2505122+17.0942313,58462.01185249997,18.252000000000002,0.154,W1
QSO_4.2505122+17.0942313,58462.07715099998,18.011,0.185,W1
QSO_4.2505122+17.0942313,58462.07726049999,18.473,0.17,W1
QSO_4.2505122+17.0942313,58462.207967000024,18.698999999999998,0.223,W1
QSO_4.2505122+17.0942313,58462.33878299997,18.704,0.222,W1
QSO_4.2505122+17.0942313,58462.46959900001,18.381999999999998,0.162,W1
QSO_4.2505122+17.0942313,58666.99785999999,18.570999999999998,0.203,W1
QSO_4.2505122+17.0942313,58667.25934600003,18.212,0.152,W1
QSO_4.2505122+17.0942313,58667.45542399996,18.924999999999997,0.29,W1
QSO_4.2505122+17.0942313,58667.65153850001,18.712000000000003,0.278,W1
QSO_4.2505122+17.0942313,58667.84776249998,18.441000000000003,0.191,W1
QSO_4.2505122+17.0942313,58828.36837500001,18.874000000000002,0.244,W1
QSO_4.2505122+17.0942313,58828.499190999966,18.298000000000002,0.149,W1
QSO_4.2505122+17.0942313,58828.760567499994,19.095999999999997,0.42,W1
QSO_4.2505122+17.0942313,58828.82597550002,18.683,0.213,W1
QSO_4.2505122+17.0942313,58828.95664550002,18.137,0.134,W1
QSO_4.2505122+17.0942313,58829.02205350003,18.813000000000002,0.252,W1
QSO_4.2505122+17.0942313,58829.218168,18.68,0.207,W1
QSO_4.2505122+17.0942313,58829.34898400003,18.070999999999998,0.142,W1
QSO_4.2505122+17.0942313,59031.69475600002,18.361,0.238,W1
QSO_4.2505122+17.0942313,59032.153463799994,18.250999999999998,0.166,W1
