oid,time,magnitude,error,band
QSO_42.9617288-4.9631954,55219.18130549997,17.741999999999997,0.101,W1
QSO_42.9617288-4.9631954,55219.313544999975,18.111,0.147,W1
QSO_42.9617288-4.9631954,55219.44574800003,17.724,0.1,W1
QSO_42.9617288-4.9631954,55219.511922499994,17.802999999999997,0.121,W1
QSO_42.9617288-4.9631954,55221.561689499984,17.944,0.154,W1
QSO_42.9617288-4.9631954,55221.56179899999,17.808999999999997,0.123,W1
QSO_42.9617288-4.9631954,55221.760067,17.854,0.125,W1
QSO_42.9617288-4.9631954,55221.89241600001,17.817,0.116,W1
QSO_42.9617288-4.9631954,55222.02461899998,18.093,0.162,W1
QSO_42.9617288-4.9631954,55407.83509600003,18.142,0.151,W1
QSO_42.9617288-4.9631954,55407.967335500034,17.853,0.112,W1
QSO_42.9617288-4.9631954,55408.099538500006,17.792,0.121,W1
QSO_42.9617288-4.9631954,55408.23174149998,18.115000000000002,0.153,W1
QSO_42.9617288-4.9631954,55408.297916000025,17.849,0.113,W1
QSO_42.9617288-4.9631954,55408.36398099998,17.911,0.121,W1
QSO_42.9617288-4.9631954,55408.430119,17.756999999999998,0.118,W1
QSO_42.9617288-4.9631954,55408.694451999974,18.005,0.131,W1
QSO_42.9617288-4.9631954,55408.69456149997,17.785,0.11,W1
QSO_42.9617288-4.9631954,55411.33858499999,17.991,0.128,W1
QSO_42.9617288-4.9631954,55584.85144550002,17.819,0.114,W1
QSO_42.9617288-4.9631954,55584.85159149997,17.891,0.116,W1
QSO_42.9617288-4.9631954,55584.98368500002,18.253,0.229,W1
QSO_42.9617288-4.9631954,55585.115888,17.801000000000002,0.109,W1
QSO_42.9617288-4.9631954,55585.24798149997,18.163,0.164,W1
QSO_42.9617288-4.9631954,55585.314156000015,18.133,0.196,W1
QSO_42.9617288-4.9631954,55585.38018450002,17.922,0.12,W1
QSO_42.9617288-4.9631954,55585.44624949998,17.939,0.12,W1
QSO_42.9617288-4.9631954,55585.5123875,17.897,0.115,W1
QSO_42.9617288-4.9631954,55585.710655500014,17.956,0.125,W1
QSO_42.9617288-4.9631954,55585.84274899998,17.927999999999997,0.117,W1
QSO_42.9617288-4.9631954,56682.960087,18.116999999999997,0.222,W1
QSO_42.9617288-4.9631954,56683.09177899998,17.750999999999998,0.129,W1
QSO_42.9617288-4.9631954,56683.289280499965,18.064999999999998,0.128,W1
QSO_42.9617288-4.9631954,56683.35508999997,17.96,0.131,W1
QSO_42.9617288-4.9631954,56683.42086300003,17.811,0.148,W1
QSO_42.9617288-4.9631954,56683.421008999976,17.909,0.117,W1
QSO_42.9617288-4.9631954,56683.486782000036,17.872,0.115,W1
QSO_42.9617288-4.9631954,56683.68428350002,17.734,0.101,W1
QSO_42.9617288-4.9631954,56872.370924,17.791,0.108,W1
QSO_42.9617288-4.9631954,56872.50236050003,18.015,0.129,W1
QSO_42.9617288-4.9631954,56872.63394300001,17.898,0.117,W1
QSO_42.9617288-4.9631954,56872.831079500036,17.708,0.1,W1
QSO_42.9617288-4.9631954,56872.83118899996,17.975,0.139,W1
QSO_42.9617288-4.9631954,56872.89685250002,17.852,0.164,W1
QSO_42.9617288-4.9631954,56872.96262549999,17.5,0.099,W1
QSO_42.9617288-4.9631954,56873.09409849996,18.22,0.231,W1
QSO_42.9617288-4.9631954,56873.22553499999,17.73,0.106,W1
QSO_42.9617288-4.9631954,56873.4884445,18.057000000000002,0.203,W1
QSO_42.9617288-4.9631954,57044.2740986746,17.683,0.1,W1
QSO_42.9617288-4.9631954,57044.274208174604,17.718,0.094,W1
QSO_42.9617288-4.9631954,57044.47108918084,17.847,0.108,W1
QSO_42.9617288-4.9631954,57044.73370668919,17.724,0.093,W1
QSO_42.9617288-4.9631954,57044.8650336933,17.727,0.101,W1
QSO_42.9617288-4.9631954,57044.996360697485,17.765,0.116,W1
QSO_42.9617288-4.9631954,57233.95667261528,17.823999999999998,0.106,W1
QSO_42.9617288-4.9631954,57234.08770761948,17.776,0.104,W1
QSO_42.9617288-4.9631954,57234.28444262568,17.799,0.107,W1
QSO_42.9617288-4.9631954,57234.3499966278,17.613,0.124,W1
