oid,time,magnitude,error,band
QSO_243.7287228+1.1679305,55246.91918849996,18.859,0.314,W1
QSO_243.7287228+1.1679305,55247.05139150002,18.981,0.269,W1
QSO_243.7287228+1.1679305,55247.18363100002,18.606,0.205,W1
QSO_243.7287228+1.1679305,55247.31583399999,18.509999999999998,0.184,W1
QSO_243.7287228+1.1679305,55247.38200850003,18.328,0.156,W1
QSO_243.7287228+1.1679305,55247.448036999966,18.47,0.176,W1
QSO_243.7287228+1.1679305,55247.51421150001,18.712000000000003,0.236,W1
QSO_243.7287228+1.1679305,55247.58038599997,18.781,0.251,W1
QSO_243.7287228+1.1679305,55247.646414499985,18.747,0.251,W1
QSO_243.7287228+1.1679305,55247.77865399999,18.523,0.197,W1
QSO_243.7287228+1.1679305,55247.91096649996,18.778999999999996,0.225,W1
QSO_243.7287228+1.1679305,55248.043205999966,18.682000000000002,0.221,W1
QSO_243.7287228+1.1679305,55428.095588999975,18.759999999999998,0.245,W1
QSO_243.7287228+1.1679305,55428.3598855,18.36,0.161,W1
QSO_243.7287228+1.1679305,55428.36003150004,18.866999999999997,0.247,W1
QSO_243.7287228+1.1679305,55428.492125000004,18.285,0.156,W1
QSO_243.7287228+1.1679305,55428.55826300002,18.53,0.201,W1
QSO_243.7287228+1.1679305,55428.624327999976,19.32,0.38,W1
QSO_243.7287228+1.1679305,55428.69050250002,18.564,0.218,W1
QSO_243.7287228+1.1679305,55428.756531000035,18.786,0.246,W1
QSO_243.7287228+1.1679305,55428.822705499995,18.735999999999997,0.208,W1
QSO_243.7287228+1.1679305,55428.95490849997,18.988,0.272,W1
QSO_243.7287228+1.1679305,55429.08700200002,18.948,0.277,W1
QSO_243.7287228+1.1679305,55429.08714799997,18.744999999999997,,W1
QSO_243.7287228+1.1679305,55429.219204999994,18.268,0.154,W1
QSO_243.7287228+1.1679305,56709.25760699999,18.723999999999997,0.249,W1
QSO_243.7287228+1.1679305,56709.455108499984,18.165,0.148,W1
QSO_243.7287228+1.1679305,56709.586800499965,18.703000000000003,0.227,W1
QSO_243.7287228+1.1679305,56711.890425000005,18.118000000000002,0.133,W1
QSO_243.7287228+1.1679305,56712.022116999986,19.046,0.312,W1
QSO_243.7287228+1.1679305,56712.1538455,18.725,0.209,W1
QSO_243.7287228+1.1679305,56712.21961849998,18.064,0.125,W1
QSO_243.7287228+1.1679305,56712.351201000034,19.177999999999997,0.342,W1
QSO_243.7287228+1.1679305,56712.41711999996,18.747999999999998,0.223,W1
QSO_243.7287228+1.1679305,56712.48289300002,18.43,0.171,W1
QSO_243.7287228+1.1679305,56712.6144755,18.552999999999997,0.334,W1
QSO_243.7287228+1.1679305,56712.74616749998,18.657,0.211,W1
QSO_243.7287228+1.1679305,56890.41586699998,18.439,0.164,W1
QSO_243.7287228+1.1679305,56890.61296699998,18.708,0.219,W1
QSO_243.7287228+1.1679305,56890.67874000004,18.516,0.196,W1
QSO_243.7287228+1.1679305,56890.74454949996,19.162,0.32,W1
QSO_243.7287228+1.1679305,56890.87598599999,18.506999999999998,0.182,W1
QSO_243.7287228+1.1679305,56891.007458999964,18.375,0.18,W1
QSO_243.7287228+1.1679305,56891.13889549999,18.619,0.221,W1
QSO_243.7287228+1.1679305,57073.387339097804,18.711,0.218,W1
QSO_243.7287228+1.1679305,57073.518520101956,19.055999999999997,0.388,W1
QSO_243.7287228+1.1679305,57073.51866610191,18.71,0.272,W1
QSO_243.7287228+1.1679305,57073.84669161235,19.161,0.307,W1
QSO_243.7287228+1.1679305,57073.846837612306,18.602,0.276,W1
