oid,time,magnitude,error,band
QSO_42.866296-2.9238632,55219.51228750003,18.334,0.175,W1
QSO_42.866296-2.9238632,55221.89267149996,17.8,0.122,W1
QSO_42.866296-2.9238632,55221.95880949998,18.039,0.139,W1
QSO_42.866296-2.9238632,55222.024984000025,17.962,0.131,W1
QSO_42.866296-2.9238632,55222.15722350003,17.741999999999997,0.104,W1
QSO_42.866296-2.9238632,55222.42162949997,17.816000000000003,0.118,W1
QSO_42.866296-2.9238632,55408.23137650002,17.903,0.119,W1
QSO_42.866296-2.9238632,55408.49578249997,17.782,0.118,W1
QSO_42.866296-2.9238632,55408.628021999975,17.740000000000002,0.098,W1
QSO_42.866296-2.9238632,55409.090696000014,17.918,0.136,W1
QSO_42.866296-2.9238632,55409.222898999986,17.89,0.126,W1
QSO_42.866296-2.9238632,55409.355101999965,17.715,0.106,W1
QSO_42.866296-2.9238632,55411.470386499976,17.967,0.127,W1
QSO_42.866296-2.9238632,55411.60262599998,17.973,0.125,W1
QSO_42.866296-2.9238632,55411.73482900004,17.93,0.121,W1
QSO_42.866296-2.9238632,55585.38058600001,17.955,0.121,W1
QSO_42.866296-2.9238632,55585.51264300003,17.822,0.118,W1
QSO_42.866296-2.9238632,55585.512788999986,18.021,0.133,W1
QSO_42.866296-2.9238632,55585.64488250003,17.909,0.115,W1
QSO_42.866296-2.9238632,55585.84311400002,17.839,0.113,W1
QSO_42.866296-2.9238632,55585.90917899998,17.814999999999998,0.108,W1
QSO_42.866296-2.9238632,55585.909288499985,17.918,0.143,W1
QSO_42.866296-2.9238632,55586.04138200003,17.775,0.104,W1
QSO_42.866296-2.9238632,55586.107446999995,17.810000000000002,0.135,W1
QSO_42.866296-2.9238632,55586.23964999997,17.996000000000002,0.129,W1
QSO_42.866296-2.9238632,55586.37185300002,17.835,0.11,W1
QSO_42.866296-2.9238632,56683.618729499976,17.701,0.099,W1
QSO_42.866296-2.9238632,56683.75045799999,18.019,0.155,W1
QSO_42.866296-2.9238632,56683.81623099996,17.786,0.135,W1
QSO_42.866296-2.9238632,56683.94792300003,17.954,0.135,W1
QSO_42.866296-2.9238632,56684.01384200004,17.973,0.136,W1
QSO_42.866296-2.9238632,56684.013987999984,17.832,0.122,W1
QSO_42.866296-2.9238632,56684.07976099996,18.011,0.128,W1
QSO_42.866296-2.9238632,56684.21148949997,17.941000000000003,0.12,W1
